49375,9675.006217637398
49376,4487.24115975527
49377,5422.1409547071535
49378,3678.2987377783184
49379,5534.476159219388
49380,6023.583565020643
49381,3834.0268994037942
49382,6849.981086686052
49383,9520.975842774787
49384,8556.307142732257
49385,5927.111258783541
49386,6720.666633686129
49387,3933.9340542356367
49388,9143.037347819003
49389,6461.054444668129
49390,10272.872468504254
49391,3509.790503645763
49392,7854.386643050576
49393,8265.994304146581
49394,3418.1295877738403
49395,5978.955212268308
49396,3733.5724592539786
49397,9160.96387082421
49398,8012.401812440635
49399,6638.4959902907885
49400,6821.135529037572
49401,6911.995830005502
49402,3882.5690207567986
49403,4650.3607682967
49404,5061.11440781846
49405,8412.30697575833
49406,7329.583724608858
49407,8129.43888493186
49408,9582.687461014219
49409,3541.7770719512328
49410,4639.09883426166
49411,7249.623344863288
49412,5370.295962157596
49413,10230.11424096459
49414,4288.052693758212
49415,7712.286203673575
49416,6987.679267974973
49417,8317.439466649748
49418,4129.561339924001
49419,7192.975643129068
49420,3218.943961584726
49421,4472.8481177485
49422,7064.69059330299
49423,5428.2337331064955
49424,8857.426043529047
49425,8482.128605819218
49426,3132.7712303190356
49427,7478.918123777521
49428,6883.457834554261
49429,4790.678533753514
49430,8179.260998579801
49431,10729.875743129756
49432,6756.306544482257
49433,4806.230996470204
49434,3533.3498353005725
49435,6013.2164294213035
49436,10060.178309995084
49437,11370.079402693966
49438,3382.3000881897533
49439,8328.88036261747
49440,5535.7651591756585
49441,7570.536600155661
49442,9248.376119900126
49443,3955.8072994456743
49444,9081.115469164923
49445,4277.9032788825425
49446,10641.727143598946
49447,5892.5489515311365
49448,4722.629381419879
49449,9598.591611573107
49450,4908.816895573425
49451,3822.584102228835
49452,5233.911694723669
49453,6698.066682345334
49454,7400.964508829044
49455,4121.816281198151
49456,5543.25336627566
49457,5559.762745177935
49458,4522.505933533468
49459,7447.255687822115
49460,8332.588036634052
49461,5588.998144803205
49462,5964.666684731352
49463,11193.25350718088
49464,6531.347385308731
49465,4971.9459555286885
49466,10663.854277401006
49467,9490.192831900515
49468,7872.608976120044
49469,9526.57956024838
49470,4891.981553522256
49471,6203.117783186146
49472,5074.575237770635
49473,10931.404935398137
49474,6510.293699059988
49475,9382.316219508668
49476,4680.517710104113
49477,4690.427449602455
49478,4869.078385508274
49479,4585.797988399078
49480,5116.830988214952
49481,6214.695894496741
49482,8849.49995014663
49483,7843.8226067169435
49484,7538.950639052883
49485,8729.838399714787
49486,4921.531354734574
49487,3334.0047395950837
49488,9932.619584728662
49489,3648.0193716136173
49490,8857.894063849595
49491,6561.8604531061665
49492,4925.368401672722
49493,5455.85005029063
49494,10382.00200268225
49495,10053.433634019148
49496,11210.2713071068
49497,9301.137670944096
49498,5189.566706611903
49499,7441.426991127946
49500,5596.462658406141
49501,6846.488077862035
49502,8998.050242658115
49503,3507.602730817186
49504,5125.616244972584
49505,9371.989010535675
49506,7612.135099756512
49507,4093.599268013242
49508,8693.980414627069
49509,8301.63394423375
49510,6149.058635309799
49511,6807.315211341206
49512,9468.26262367388
49513,5500.378555599641
49514,10725.746967525516
49515,3084.7035600455533
49516,6027.0147659895865
49517,3364.739924429555
49518,2473.0816495753916
49519,7783.960323884785
49520,7519.723069984407
49521,5137.006600963717
49522,10182.466465602989
49523,7119.2056391804235
49524,11348.902744579373
49525,10126.947752351542
49526,10464.101085346058
49527,4770.986836505467
49528,7394.5079361482885
49529,11192.926622726616
49530,9566.043581518818
49531,8085.501846412297
49532,4281.892439433946
49533,8284.733915618272
49534,4870.333629538831
49535,7083.541618007334
49536,3077.15693883259
49537,3505.662215699843
49538,6003.389767754537
49539,6028.199742930152
49540,4113.131544449865
49541,4992.138812099626
49542,3425.3126306895433
49543,3504.8941311563894
49544,2751.440428474795
49545,4789.6262758342045
49546,7534.382815532705
49547,8728.831458917963
49548,8082.089526731965
49549,6604.143079429674
49550,10525.134026789176
49551,4533.39753508141
49552,6471.572124610126
49553,7465.339576349095
49554,4924.621650392658
49555,3670.7291977926616
49556,3670.7387552031532
49557,6752.584601693878
49558,4952.6225455816
49559,11311.972018870876
49560,8288.008640190319
49561,4961.319990665565
49562,2858.0064909078183
49563,3518.7668235083834
49564,6796.359595187983
49565,11041.911153442039
49566,2952.7500734357077
49567,7251.206447002086
49568,6540.9540368568705
49569,8845.401360249522
49570,5706.8580592321
49571,5287.539626401307
49572,5828.141946142063
49573,9572.588094756704
49574,8341.726304621823
49575,10085.192115154505
49576,6688.53562888114
49577,2973.2733075520546
49578,11351.933837316687
49579,5950.660084634622
49580,4764.514240705424
49581,6936.964942782094
49582,10879.784280590748
49583,2868.4516282240193
49584,8587.021585789542
49585,9457.966823592593
49586,3959.163186938056
49587,11145.10214732919
49588,8308.324646665997
49589,10210.692059516405
49590,7919.04507356574
49591,6769.504014283866
49592,9737.920236282436
49593,7356.818049504325
49594,5956.2221179263415
49595,8530.715579000744
49596,10612.371776888787
49597,4670.126425748275
49598,4424.1260154676775
49599,5214.441763559282
49600,10141.624417357008
49601,6413.755776253721
49602,8780.498391617362
49603,10240.708691303973
49604,10713.670212616813
49605,6107.998449831486
49606,4051.538457770429
49607,11152.672131862191
49608,5856.420472889315
49609,3540.308774146082
49610,6071.774714991496
49611,9258.08980899458
49612,3920.3263174815297
49613,4075.3845237397345
49614,3796.5854342210364
49615,6045.885031016622
49616,7059.6726071344
49617,8806.174135423727
49618,3371.951356922537
49619,6739.364152914939
49620,7434.842950946817
49621,7602.388423922333
49622,4379.068603905834
49623,3958.220596051451
49624,7392.96588615745
49625,7013.056619486172
49626,3213.0834272909465
49627,7330.131333018004
49628,9597.270600312617
49629,6731.502134862839
49630,6947.864459321501
49631,4425.917342452604
49632,4989.0205018747865
49633,10619.38546923362
49634,10738.932463188696
49635,7281.365843369254
49636,2953.3384458559503
49637,6596.172608661891
49638,3365.697809267055
49639,10043.8287233125
49640,5867.528756111033
49641,5728.456819971992
49642,11179.085985321688
49643,7440.750012263314
49644,11027.775738019729
49645,3151.8287283657673
49646,7146.987606618943
49647,3253.1433470556794
49648,6233.038096087528
49649,7914.791374597778
49650,7318.839631837862
49651,9441.567631167993
49652,6084.796407401008
49653,3557.605440559104
49654,4593.948575101598
49655,6341.693569333807
49656,6588.582874489021
49657,3339.019832357765
49658,5245.588315851315
49659,11128.073571801571
49660,10925.544158610293
49661,6799.743437607536
49662,7759.773055683201
49663,7552.034113605538
49664,9387.896332275468
49665,5175.280536025332
49666,10452.373491472747
49667,3300.697431392169
49668,6128.848016355481
49669,4823.239933901377
49670,3762.50780920436
49671,4441.5149595889625
49672,5761.117502882671
49673,8272.071983867847
49674,4606.664138938884
49675,9967.724734108395
49676,5152.831423005083
49677,5691.4894522987115
49678,5902.006683352427
49679,11237.141961973695
49680,8504.745948635382
49681,9847.901511405371
49682,6940.476543544849
49683,3238.502964727551
49684,5014.910391092157
49685,3586.840272282407
49686,4345.818086312738
49687,4961.491959700618
49688,3141.8507718836663
49689,11054.005529792677
49690,6634.707062434727
49691,8179.333444076707
49692,8170.215948834262
49693,9464.888844366518
49694,5331.391277600971
49695,4125.418175365801
49696,5254.411386555597
49697,9825.262740424854
49698,8427.959900975628
49699,8374.009933755677
49700,10478.568012146327
49701,3883.31782118672
49702,5053.830465487642
49703,3378.4510250533735
49704,9445.643271442297
49705,9983.816818960202
49706,9063.048614884052
49707,3209.6459828432785
49708,3301.589604373827
49709,6425.713565989914
49710,4348.945208719274
49711,5599.242609396331
49712,8160.538086020557
49713,5556.257086927566
49714,11296.720499995135
49715,8112.740055094539
49716,10075.510931642788
49717,9199.561640975826
49718,11382.981575937498
49719,10946.535264918322
49720,6220.422922619608
49721,4084.7580831178384
49722,4623.80711136776
49723,9778.057409991132
49724,4876.882637704909
49725,7653.150320718671
49726,4181.971498161138
49727,3525.967679469821
49728,4588.686394045612
49729,11266.32678528899
49730,8769.082435219403
49731,10065.984955317159
49732,4345.500601800504
49733,11077.089667454567
49734,4806.038994484739
49735,9524.907193489751
49736,9264.481620237435
49737,8133.017069325083
49738,10015.521447008581
49739,6998.801196599653
49740,9877.577182443429
49741,8561.252215377628
49742,6080.313911759316
49743,7760.071878644213
49744,10559.485344904791
49745,5937.292220829913
49746,7268.092574411608
49747,4765.561716490843
49748,9911.339844460075
49749,2396.258044151821
49750,9866.773279379073
49751,8989.958357537098
49752,4190.607662736876
49753,9194.878342451631
49754,4389.183881399206
49755,9408.794385555868
49756,9392.053216248003
49757,3728.9824848794424
49758,8091.087089996951
49759,4396.404336775289
49760,10136.868148449184
49761,4120.881220780708
49762,6334.202597958451
49763,6660.646435373198
49764,5659.41202405822
49765,6443.0664616992635
49766,3279.0947219742275
49767,7619.442424872574
49768,5952.488146945785
49769,6217.35193486245
49770,3685.9227292677515
49771,4349.942451051229
49772,10899.725982853846
49773,9167.766960799876
49774,8017.431718562656
49775,5901.459075161305
49776,6116.351630081281
49777,4853.986545219235
49778,3241.1657431847752
49779,4564.612729181729
49780,11130.518164569101
49781,4482.098357287508
49782,7739.740434903293
49783,7809.169222986292
49784,6811.697770350259
49785,7998.110199822282
49786,7660.812268314863
49787,11210.2713071068
49788,7023.817346569493
49789,7756.821843041245
49790,7769.690249676063
49791,8585.39189326319
49792,5574.7356933087285
49793,5602.30593168025
49794,6288.945989296024
49795,9526.237374664299
49796,5416.338222999655
49797,4180.163282727819
49798,8022.525744746372
49799,4345.323372376899
49800,4436.257625606776
49801,5776.545025358899
49802,4452.266632906245
49803,9929.207124068498
49804,7743.944897538477
49805,5006.549084622072
49806,8274.495037327886
49807,4654.5592189751005
49808,6485.185718021001
49809,7695.7086272353745
49810,6448.164020244059
49811,8143.72402406186
49812,8383.85917099674
49813,4715.603634759491
49814,3463.642767284711
49815,2963.401159148351
49816,9432.520895821539
49817,3289.120118672764
49818,8214.636895475436
49819,10372.870496997755
49820,4913.637695228004
49821,10020.151202777251
49822,9635.73924206601
49823,4206.171938703408
49824,4276.917710927114
49825,10680.808276110298
49826,8720.000215317625
49827,7713.073667547509
49828,4159.833338845696
49829,5512.420239829542
49830,10454.110196720958
49831,6193.303923512746
49832,9801.54589078149
49833,4012.563728620399
49834,6856.932969123668
49835,4371.934992641514
49836,3721.1512662809355
49837,8882.948503041305
49838,8522.916011952922
49839,10705.4845276992
49840,3673.349557768204
49841,10305.452947257261
49842,6728.856230530637
49843,4157.597371900884
49844,3490.7254356599487
49845,3333.1600007522993
49846,10320.794969922576
49847,5944.425464295569
49848,3607.3496732208787
49849,6857.80157557579
49850,9935.653269566677
49851,2863.210718387779
49852,2973.5646883250483
49853,10682.68035253829
49854,4940.9839786621615
49855,11198.892623277989
49856,6037.279787358197
49857,10722.905374608166
49858,11099.077292220818
49859,8720.754338934632
49860,4590.864279566468
49861,9702.873063789562
49862,9077.19049523614
49863,9957.64853312602
49864,3617.4716546215386
49865,8995.79637177382
49866,9331.217724927319
49867,10625.294905462997
49868,4752.663857308924
49869,9126.625117828564
49870,4928.594200240502
49871,3755.3010826427208
49872,10795.625920353148
49873,7215.2574317615245
49874,9573.997660098135
49875,3869.8883069937274
49876,8440.437150632828
49877,3865.2521597116856
49878,10654.667011988735
49879,6306.336025165702
49880,4281.747654347566
49881,6364.92038465629
49882,7131.466115800445
49883,9196.187116670433
49884,5754.445107927928
49885,6510.761918696017
49886,3881.5593335919443
49887,3423.383258263734
49888,11226.948225570022
49889,10009.117617222457
49890,6163.97884735326
49891,3365.978419470569
49892,4213.9666555723215
49893,8273.298414653224
49894,4123.643171605083
49895,8109.63423791783
49896,5410.634804865886
49897,4427.359997929697
49898,3786.3392643557104
49899,8399.827073754459
49900,9538.509754605711
49901,8796.489647029794
49902,6214.434806349222
49903,8617.75540367078
49904,10909.07490920231
49905,2824.4084051356326
49906,3396.025811508466
49907,5121.652072627805
49908,7683.045083876919
49909,9205.704678597605
49910,5719.9720217955055
49911,9109.891788806024
49912,4111.449169277367
49913,10709.990544059227
49914,10676.438993497595
49915,4739.456306769199
49916,4422.793546056715
49917,10698.130284757894
49918,10705.510697517737
49919,8591.280053660892
49920,4800.559661874633
49921,8530.901905348754
49922,9007.688970890156
49923,6024.609781350597
49924,4149.483814077301
49925,6203.248049673645
49926,10482.871395429596
49927,7172.1973745794985
49928,4078.422335026539
49929,5623.510665484047
49930,5236.5272013234635
49931,4943.270109477366
49932,6423.512582203126
49933,7699.744572350746
49934,11213.080791904164
49935,8707.824517393961
49936,10734.31319586392
49937,7704.181389651274
49938,3682.7562613211876
49939,9706.08154045449
49940,7548.802550541082
49941,11170.202585648152
49942,8930.346469838914
49943,5780.306301952769
49944,7978.443749724044
49945,7375.42694029415
49946,4215.525243142664
49947,8861.649976791236
49948,9868.591437160358
49949,6617.502634210996
49950,7985.031852326755
49951,4244.613591542578
49952,6166.158756773097
49953,5168.746518703472
49954,9088.474859099557
49955,10894.650566690932
49956,8626.054465963694
49957,5148.479211770257
49958,6137.402689744034
49959,4146.207921983543
49960,6744.805791292453
49961,3621.8423221255225
49962,9341.35810506406
49963,10277.183326178152
49964,6984.811955162683
49965,9792.912156301203
49966,3846.986373945985
49967,6233.607374679055
49968,7030.016552469508
49969,9523.051649919616
49970,4352.594329299938
49971,5278.5793244178185
49972,6909.912912564089
49973,8289.00785676908
49974,10954.550150584248
49975,8850.403658267
49976,9276.555901283986
49977,6140.925064459897
49978,5538.805505652523
49979,10576.863729678935
49980,7451.080420455193
49981,5494.690498182524
49982,11014.205702506384
49983,8653.48552348625
49984,6231.0494332960725
49985,8955.815664983562
49986,3598.157626256094
49987,4451.993323272108
49988,9592.222756909838
49989,9491.29300456744
49990,8836.99356908493
49991,6346.155674462507
49992,7062.975121624978
49993,10665.762059141194
49994,9564.951022226795
49995,3306.56569695887
49996,5833.723175059216
49997,4154.116401832137
49998,6945.703020437171
49999,8711.585532117206
50000,3657.5977789285757
50001,6705.849471581715
50002,4563.533297122935
50003,5985.4998716343625
50004,5325.7112135244515
50005,9716.916886198856
50006,3204.0556018156176
50007,7891.662122287085
50008,9292.518696968864
50009,9813.57327784706
50010,4385.8142525867315
50011,4657.215879915413
50012,5972.149937762446
50013,8679.359799225957
50014,3329.4771427766914
50015,7458.070779724501
50016,11332.382489044194
50017,5325.118815404609
50018,8564.351575873787
50019,8234.98349302893
50020,10143.141155750363
50021,5939.781307889971
50022,3831.976752762006
50023,7805.657530339749
50024,3355.6139597040356
50025,2710.851228089092
50026,7522.98445779139
50027,8967.092632731332
50028,2848.782254175703
50029,9771.980552177187
50030,4945.78023208896
50031,5015.749905882212
50032,5085.763239767711
50033,6781.413149164657
50034,4630.655640527829
50035,2963.0572015733223
50036,7273.464518028553
50037,3442.512935096204
50038,11188.75723037478
50039,7650.714657554994
50040,8461.466102973596
50041,4154.723338908544
50042,6460.4704429842395
50043,6709.261991460994
50044,4216.764276292277
50045,10674.96953584503
50046,5322.124212469437
50047,3600.8620866813376
50048,8586.471527830685
50049,2712.42021679294
50050,5325.121837587525
50051,9543.366123646432
50052,3045.8968932484527
50053,11359.257720860163
50054,5124.438819046936
50055,3666.4132810427377
50056,5178.915264647909
50057,9423.542426533339
50058,11227.111319005344
50059,3554.576271825356
50060,4665.048368060969
50061,3691.02181665874
50062,7028.452534784951
50063,9784.437520827218
50064,5154.684621109793
50065,10672.017382348899
50066,5442.881167173497
50067,4737.195423085682
50068,11056.967487743808
50069,4159.231009441924
50070,6786.208064282739
50071,2720.167539932696
50072,10582.670731249338
50073,4255.785645751175
50074,7609.714462390526
50075,5574.829295662606
50076,3969.9540637230684
50077,7555.257950301817
50078,9898.040469617014
50079,7759.327730187099
50080,5460.717040431507
50081,3477.0483214375395
50082,7067.4427365591655
50083,7810.468967335161
50084,3415.7496269892235
50085,6359.851941572829
50086,4341.928360336962
50087,6736.049979585351
50088,3487.428326525197
50089,9327.074865087667
50090,11383.999525355546
50091,4718.7218816187105
50092,10644.981472231852
50093,8702.440287276802
50094,6149.473560466383
50095,7194.265136787633
50096,10348.701174774727
50097,9635.437634064645
50098,11306.450845710844
50099,10654.765797469578
50100,8972.942566915799
50101,9910.805710270952
50102,5368.0226122966815
50103,5905.800693989748
50104,7260.473776380793
50105,11351.933837316687
50106,6827.988870279243
50107,6461.335881511735
50108,4552.755158448054
50109,8820.92346710035
50110,6975.5587874190105
50111,3521.850859545403
50112,7429.983048799229
50113,4738.914275489507
50114,8743.491206065462
50115,8212.470433280032
50116,4677.929119863781
50117,8835.694610519411
50118,6161.936235058776
50119,8629.653072712617
50120,7802.088125123488
50121,6725.733500425627
50122,6891.365407483698
50123,9566.763120874755
50124,8038.56675710904
50125,6050.193155093136
50126,9381.54774788571
50127,3368.522690813301
50128,7739.26473987453
50129,7381.883319622228
50130,10195.70333437657
50131,10202.477093279274
50132,3598.307622136778
50133,9038.626880882737
50134,7435.855177081708
50135,10748.489687061738
50136,10946.211880030427
50137,3847.3631172256487
50138,4509.521827358545
50139,7507.523819441019
50140,10841.29875177011
50141,10449.824804673923
50142,6154.137700621226
50143,4518.00900170338
50144,3813.169273012765
50145,3256.933376859899
50146,3766.4890713269497
50147,10906.376375811073
50148,3816.7686262095913
50149,5118.872083890911
50150,2975.5254989861232
50151,11351.933837316687
50152,7524.669552607823
50153,9835.189479098919
50154,9386.89845833095
50155,9698.80681295575
50156,7362.01576497571
50157,3364.802914045261
50158,5415.137371798841
50159,9061.812633236927
50160,6288.518919423226
50161,4496.494745859784
50162,5715.569001915454
50163,2834.009482802087
50164,5393.054114546145
50165,3374.086244562908
50166,5765.833902625669
50167,4991.119710071499
50168,11169.274198134368
50169,4254.441409784588
50170,8703.358401859874
50171,5121.925739635804
50172,9802.445374222938
50173,7713.043476134249
50174,8573.654812836874
50175,7341.4773874666025
50176,8832.846190307959
50177,9953.674073483468
50178,6662.354403385807
50179,10595.583831890504
50180,3574.9777082446703
50181,6513.977921216154
50182,8397.092813344432
50183,5873.434218337603
50184,9144.121217949061
50185,7025.697314751446
50186,4577.516879664595
50187,4580.606698135236
50188,7568.6129983109895
50189,4840.0612751073795
50190,10120.999905293953
50191,9057.579794870499
50192,3513.4644466475493
50193,11109.798960215627
50194,5343.799763456886
50195,10583.177930419475
50196,10227.53092440143
50197,8702.967420714314
50198,5917.811365868174
50199,5402.533156160103
50200,5019.523729648031
50201,8452.233060074062
50202,11119.361628657503
50203,6045.016367168604
50204,9712.894398400627
50205,6163.635067122836
50206,8933.24736282091
50207,5081.8818933746115
50208,6451.747680967423
50209,9918.996613785193
50210,2696.0679884384513
50211,4747.811210757434
50212,3399.185519523042
50213,4028.98565727713
50214,6725.955036905976
50215,9497.595347791448
50216,4720.980249959635
50217,4997.308818525256
50218,10291.258931040054
50219,9648.25543195039
50220,4491.771851167921
50221,6515.282248746383
50222,4217.107200134215
50223,8195.78705191373
50224,10992.153308889307
50225,6782.292663266975
50226,6583.9488484669655
50227,9861.584740008977
50228,6607.525398917881
50229,8012.167263599281
50230,7523.394522282466
50231,8880.136930200933
50232,5182.024260549749
50233,4432.9062534776685
50234,10384.003820108988
50235,9706.342745029924
50236,5657.210751654737
50237,9798.190773833803
50238,10426.333334964896
50239,7295.861913140403
50240,7430.896215315975
50241,10533.574614611181
50242,6130.776224589667
50243,6768.54901738467
50244,8475.973880267175
50245,5588.491053925021
50246,7591.1708090514
50247,8509.744225491486
50248,4986.3730914315665
50249,5524.478628993342
50250,10921.437853118614
50251,10627.50259517644
50252,4179.481838606114
50253,5065.635857106106
50254,9198.044411487434
50255,3031.242614068209
50256,6505.083513947146
50257,9659.610951835459
50258,3668.1870579366687
50259,7271.179325973159
50260,11366.351000761879
50261,9308.808428555849
50262,10549.694072158818
50263,5341.427018659333
50264,3400.399255130676
50265,9447.66344210126
50266,7857.667926575807
50267,3438.8588971707727
50268,3729.0815574742946
50269,7086.156585938908
50270,6476.022552951388
50271,5937.955743398981
50272,9786.740683618822
50273,8092.236317387214
50274,10314.147796512083
50275,6541.9234239520865
50276,9307.430389777495
50277,3651.3849327136277
50278,4377.607184974318
50279,4630.966210652815
50280,3733.239922267174
50281,7574.712997043516
50282,9761.151480851306
50283,6739.962531524827
50284,4457.745208053955
50285,4205.519676259846
50286,9968.231378574192
50287,10043.31078592831
50288,8473.028680378147
50289,5504.113850673087
50290,6073.451234831922
50291,4441.424137931403
50292,7928.887732276724
50293,6053.705431951353
50294,8149.18416171851
50295,11060.210892625166
50296,4081.0086050356363
50297,9115.218018466414
50298,4688.488297498356
50299,5885.561584150975
50300,5762.052046023793
50301,9859.610614258843
50302,4101.799867179028
50303,11288.984909412087
50304,10249.514506063751
50305,4566.952701818986
50306,6528.841034636074
50307,4061.900497274817
50308,6238.5666163108945
50309,7445.677282363324
50310,5888.041302727348
50311,4702.34437565359
50312,7803.698496790896
50313,10131.487829151505
50314,4289.341018915874
50315,3203.941861816573
50316,2794.0245471636063
50317,8992.720345796119
50318,4965.606729675136
50319,3800.9261504754127
50320,7434.515126092242
50321,5220.747298644534
50322,7643.045726658326
50323,6096.734750111984
50324,11210.2713071068
50325,6888.98288738874
50326,6521.1180213227
50327,4402.134931560305
50328,10580.724525471396
50329,10264.188569642909
50330,6222.687336296793
50331,4558.021397226738
50332,9224.112638323744
50333,7592.435503817694
50334,8543.950834532454
50335,6881.933588465295
50336,7686.741718069826
50337,10543.750257997173
50338,8486.272536000175
50339,5985.583867239359
50340,6865.955301337022
50341,3792.32396758893
50342,7538.025025663839
50343,4314.273545078387
50344,6692.390417665429
50345,9553.796887965706
50346,8815.75080442895
50347,8542.457410263112
50348,9700.642021685908
50349,6764.029194496263
50350,3775.416118694542
50351,9131.935434648434
50352,3624.859034175661
50353,10100.100737192453
50354,5491.111458048558
50355,5662.986443755888
50356,8924.46102153895
50357,10290.448453370822
50358,4330.810672912104
50359,4724.119998167408
50360,4555.84044586644
50361,6641.769000144901
50362,6887.408566307756
50363,5159.574170858655
50364,4852.543227895644
50365,10355.85664243206
50366,7344.742495563048
50367,9043.185315998466
50368,6627.914080713633
50369,9711.543474352406
50370,5950.397199620007
50371,5509.739679591739
50372,5154.551900429318
50373,2630.780482657262
50374,4070.5931842426
50375,5285.6751982287005
50376,4423.613686245771
50377,7320.890373650706
50378,7245.542992693288
50379,7871.207790943961
50380,7919.332383916127
50381,10282.82264749144
50382,2861.0436269650213
50383,3915.3217948445663
50384,5606.919257825255
50385,3797.944328515151
50386,7182.6261678832325
50387,6570.092504202287
50388,7518.203636263009
50389,4553.46250778128
50390,6659.377141760038
50391,7299.061595393476
50392,6763.165840977909
50393,3602.06505873537
50394,10662.002656908462
50395,4224.737716133427
50396,6678.041450483723
50397,11098.768405793438
50398,7086.404320281001
50399,6179.210198241884
50400,8437.268834820072
50401,10580.943229805804
50402,3735.776919898125
50403,5031.575507040634
50404,9235.477453749636
50405,8095.022851282533
50406,8986.930974337913
50407,6834.186392741782
50408,6175.295669886394
50409,3160.6093501663718
50410,3343.9672180652396
50411,2693.5145169807897
50412,6945.50194240591
50413,7472.156760177271
50414,8747.725199182358
50415,7581.492163836341
50416,11116.3541934681
50417,8377.66954702008
50418,9818.805126566445
50419,3777.2438877448585
50420,3581.192380179029
50421,3750.6955166053217
50422,4019.2118342668064
50423,7424.267216764723
50424,7106.293124476165
50425,3205.540820583767
50426,9931.938939883992
50427,6705.690334000734
50428,2777.562954196333
50429,7742.883311618093
50430,6872.407464625724
50431,3846.402464060593
50432,11341.453500054871
50433,3383.3537513987862
50434,7437.252055121315
50435,5411.588712419709
50436,7207.024916114031
50437,6516.785416830389
50438,7009.998336885514
50439,4419.9485509404785
50440,9530.932219877614
50441,9935.952060154013
50442,4406.4176322669655
50443,5655.784789482022
50444,7488.122910343598
50445,6207.121374310151
50446,10037.403178885075
50447,8027.471510377674
50448,7468.05972214931
50449,4931.720503291199
50450,2800.1212757196545
50451,6242.364456877767
50452,8731.325732662332
50453,10139.216189652267
50454,5206.22841695613
50455,5553.638672398272
50456,3280.3241061334534
50457,7992.935461837265
50458,8518.39069339703
50459,6496.013859875211
50460,8840.874911344652
50461,4287.176647032654
50462,2985.084406002445
50463,9062.924336325523
50464,9787.25689673254
50465,6027.557001473156
50466,10354.055104990317
50467,8811.232590176101
50468,8361.05386432504
50469,8797.238772266504
50470,6295.3118239330815
50471,5747.612070001601
50472,6404.287220969603
50473,6357.977440444763
50474,6676.403794175032
50475,9683.135865269458
50476,7958.747535120585
50477,7005.820666083932
50478,4714.728023024592
50479,6656.850115865505
50480,4778.138670049616
50481,3862.5246491023295
50482,5266.614433038347
50483,6891.240765488207
50484,3342.4754640259926
50485,7260.2162637021565
50486,10217.924037729406
50487,3645.023687229013
50488,4101.412051390673
50489,6400.238441718022
50490,10357.786944336895
50491,9079.345661293515
50492,3386.018522189175
50493,6763.698609147905
50494,10402.520031530308
50495,6750.230573942928
50496,4569.604003484612
50497,3630.686538852654
50498,11296.202612382902
50499,11329.86102274675
50500,6335.224646787967
50501,6017.226295188517
50502,3503.2271656836942
50503,9926.18861549635
50504,11300.305331050065
50505,4930.008829519593
50506,11134.512446275065
50507,3975.6467105922384
50508,9895.61344933861
50509,11351.933837316687
50510,7361.825018177358
50511,11351.933837316687
50512,7214.874998847048
50513,5159.685606259577
50514,8625.804884293753
50515,3228.144055476496
50516,4247.153159444656
50517,7185.416626130571
50518,4436.477830066207
50519,4990.730579279966
50520,5054.129058631893
50521,9906.93648847361
50522,7426.20759503905
50523,6020.4177039945625
50524,4633.480457043584
50525,8484.680118823258
50526,5561.6294888477605
50527,6415.853191179232
50528,11140.672357010113
50529,4922.512018287502
50530,3247.4268758182516
50531,7041.977469234887
50532,9991.454671280115
50533,2628.4110098334213
50534,9194.165315453229
50535,3745.418868200836
50536,2832.0427249824997
50537,5461.509953729994
50538,8697.92549986925
50539,2978.9245287176
50540,7284.2504335239855
50541,9407.805573577349
50542,2980.8162205326626
50543,3686.780446433786
50544,3624.031492211983
50545,8269.778398791717
50546,8959.703595185823
50547,5201.628187970919
50548,4652.175219913734
50549,6062.388165761491
50550,6677.342907003292
50551,9038.078812185091
50552,4057.6852905162627
50553,7912.256635765728
50554,4401.488043958854
50555,9225.648307139445
50556,4340.831423179837
50557,7467.79069815041
50558,9466.716950547256
50559,6897.484416259742
50560,4227.9949324201925
50561,11044.189800869224
50562,10777.316343668368
50563,10196.48897320911
50564,5970.227261302523
50565,5304.508191897669
50566,5451.269731469048
50567,6236.098015880094
50568,8911.110151342271
50569,6368.6304130696035
50570,3554.179220720085
50571,6778.9650947466835
50572,8834.741479051829
50573,9878.54753335648
50574,7945.105671514239
50575,11349.153004067794
50576,7313.545142921644
50577,7078.029267210288
50578,10715.779361735375
50579,6136.469365136158
50580,9283.175151028936
50581,9578.031788805394
50582,3601.062921921266
50583,9713.297588456939
50584,10558.348991868288
50585,11092.454984326381
50586,3971.463792222487
50587,9841.749449384282
50588,6238.156124076253
50589,9706.743570028384
50590,5073.7837086254085
50591,5636.352029347841
50592,6292.4040551489725
50593,6634.575079282978
50594,7480.214317107838
50595,6212.959241011199
50596,10083.680201033852
50597,5204.553813508204
50598,9722.52464785576
50599,9333.526529215942
50600,9850.187185563951
50601,4935.554672769005
50602,4634.008942896783
50603,7432.631679658896
50604,4053.958551676571
50605,8738.790313751364
50606,5094.688433468195
50607,5299.80659048554
50608,9107.537673839424
50609,6456.0887103436935
50610,6140.511379119814
50611,5120.727969360022
50612,8166.092690373027
50613,8475.590166932658
50614,5203.456301214938
50615,7748.953486149914
50616,5507.057725661003
50617,5680.624881061015
50618,9494.899681143104
50619,7449.09093444358
50620,3049.6374201700482
50621,6454.653448683068
50622,4959.070419113155
50623,11105.382283180734
50624,9365.337316209814
50625,6665.506873828554
50626,4122.417582676902
50627,4493.47172414471
50628,7582.262373042649
50629,4236.6884139383055
50630,7405.2142664044095
50631,4867.002654227401
