51808,5782.447704282249
51809,3719.935701654241
51810,9477.32681948556
51811,7992.26935865849
51812,3596.65341270607
51813,7994.714598572677
51814,4701.023106501918
51815,7082.660768718017
51816,7216.52930569415
51817,4019.3312180803605
51818,7544.163634190831
51819,7036.6191055125255
51820,3116.5826329159995
51821,3993.025724041616
51822,5536.92328667342
51823,10022.726474185787
51824,3952.835354997933
51825,6928.870701256195
51826,6931.0236194018
51827,9782.12675079091
51828,4625.904564434446
51829,6867.446104530343
51830,5252.921253746781
51831,3469.617022943812
51832,3476.9167721725107
51833,6623.039362622793
51834,6966.000328222941
51835,3742.0157496856964
51836,9239.175279081817
51837,7852.84718937041
51838,8613.327367762366
51839,3742.2531126199683
51840,7342.285543217286
51841,8015.442921555682
51842,7226.041044444915
51843,7428.591227820711
51844,7080.804429502367
51845,6992.229752822002
51846,8952.785025037718
51847,6006.573823333274
51848,8777.747701998947
51849,8974.517102853548
51850,3535.9109744892467
51851,10043.844099552423
51852,7085.232898025067
51853,8442.826409268002
51854,5154.798488547471
51855,8692.038610138348
51856,4180.374174483592
51857,7862.703732154991
51858,5406.178664763794
51859,4941.116998515621
51860,7255.092648753885
51861,6853.27591367458
51862,5427.282060169266
51863,7969.538150904538
51864,8424.098059808943
51865,7424.710365177835
51866,9681.573360418159
51867,10457.714142214027
51868,6524.994265283359
51869,4407.296292909073
51870,8512.965732165316
51871,10402.909839734008
51872,5766.218214777153
51873,8425.843776276435
51874,8091.773620609512
51875,9514.76270874439
51876,6962.26594040378
51877,5040.999543577947
51878,7963.14965996179
51879,4792.576946954395
51880,11132.577949123133
51881,7762.9346799888535
51882,7545.17953927386
51883,6930.9519968121285
51884,10469.050151886502
51885,9998.14107057932
51886,4862.009471835297
51887,4576.231437385476
51888,7714.420148104573
51889,6582.400113822823
51890,5366.737518605981
51891,2867.685282556002
51892,3351.6269142958545
51893,7578.6417146140175
51894,4524.415451203626
51895,8573.87853860782
51896,3715.3646380971613
51897,5382.060208771901
51898,8079.2813841301395
51899,8846.91168758645
51900,7632.000237360995
51901,7251.494501888086
51902,10578.116976166797
51903,9113.819245390985
51904,6580.9460996183625
51905,3493.8717679417905
51906,5055.8162817764505
51907,6956.43856559698
51908,4301.560013766567
51909,7204.391924477392
51910,5106.275110509169
51911,9698.782772529761
51912,6993.0200358073835
51913,8369.93544381918
51914,8751.910211557979
51915,9615.701845788626
51916,8161.261494609347
51917,5533.52942111085
51918,5449.3215026679345
51919,7139.279064577739
51920,6299.638766665619
51921,9438.852018104106
51922,2745.2814845445964
51923,7042.787391603061
51924,4064.6031954725386
51925,7373.034431953588
51926,9308.230904826823
51927,5549.9017137264655
51928,3162.0478476041512
51929,10814.06885958025
51930,7575.497812456359
51931,2536.67229277068
51932,7343.623875747541
51933,3887.1279901412686
51934,5223.3070893930735
51935,11066.738016063677
51936,6757.064248884823
51937,4744.326930501518
51938,6720.381139050791
51939,10125.816701498403
51940,5191.278170821279
51941,6935.109793284372
51942,6465.029502902979
51943,8996.412379006624
51944,7998.065068363869
51945,3488.996971539433
51946,2591.144486019577
51947,6450.634960673742
51948,9965.064131333005
51949,6096.285818062592
51950,4124.6486484504185
51951,8660.597585610667
51952,7022.692760374622
51953,5494.005785734528
51954,7254.576089062676
51955,5429.052712752535
51956,3746.6576060984867
51957,7944.801504012918
51958,7841.531423834071
51959,3952.1648212215405
51960,7259.707063913954
51961,7687.779978578198
51962,5339.473012082144
51963,6840.749698804633
51964,6267.902287345012
51965,7301.689991297035
51966,5707.944583451766
51967,7799.977523911846
51968,2864.8601290446886
51969,7336.822075740063
51970,3707.7141342063132
51971,6537.590618905804
51972,7773.386681174943
51973,9999.602394576823
51974,7077.619065231585
51975,2497.103616176669
51976,8083.434360276877
51977,11131.592319407298
51978,9895.896476893142
51979,6311.797813499938
51980,6826.847876558735
51981,5003.712026643202
51982,5714.203564644029
51983,5339.9529581288925
51984,10107.309296523235
51985,9256.601547182268
51986,7617.768866413777
51987,6600.544127990925
51988,11052.84395419832
51989,7871.6263960461165
51990,6761.424916189604
51991,8254.194224266415
51992,6889.764217210284
51993,7167.074027533689
51994,8381.417375443783
51995,4390.213945782294
51996,8713.854729803965
51997,9344.538221809002
51998,8710.220587347125
51999,5101.107065650776
52000,4698.04120005361
52001,4079.233405118941
52002,7269.888142203222
52003,4217.226902933602
52004,7887.718206107973
52005,5376.2937506491135
52006,2665.340303875819
52007,3583.9086254426707
52008,7550.942953862298
52009,2765.003630043422
52010,7872.050775323671
52011,8358.375068390387
52012,3426.3375864129393
52013,5166.234170937963
52014,7875.60226038206
52015,4251.877030084558
52016,6623.717019716291
52017,5344.812691171333
52018,5887.2212043273585
52019,10047.929625241864
52020,2320.2986063483904
52021,6973.122695008191
52022,8272.191801290102
52023,5825.709263041606
52024,8157.402620259731
52025,5489.018578764442
52026,5020.146741261547
52027,8511.896911823838
52028,6467.8354973016785
52029,6682.450733642605
52030,2327.656152943404
52031,4877.630273472798
52032,3463.943914933724
52033,8988.595819920976
52034,10885.370565509
52035,7245.277582141793
52036,7434.220697288015
52037,7505.216019332059
52038,7868.318992364213
52039,9732.764529587612
52040,2939.52881237023
52041,6073.014195023969
52042,5684.933371641833
52043,4300.143943354694
52044,6870.915793244364
52045,4467.667614836955
52046,5744.189588393763
52047,5009.529052938165
52048,8199.383339606564
52049,3424.5826182353853
52050,7863.77349950851
52051,2866.8015548402236
52052,7866.255872314534
52053,3705.558914453314
52054,10791.512828225665
52055,6137.896797722433
52056,6718.985289147918
52057,9019.83881858108
52058,6426.93561942228
52059,9104.680567939868
52060,3248.4468986965194
52061,3700.353448889453
52062,8038.144065258084
52063,3662.379116336342
52064,3265.4565823453777
52065,7657.225512585865
52066,8567.379995816977
52067,5427.611351819966
52068,2736.4003461022858
52069,4813.177571653016
52070,8976.375799348718
52071,5126.466729674785
52072,5057.780487568803
52073,4111.381476515246
52074,3117.3798953357605
52075,7299.5988161563255
52076,8820.035692072468
52077,6045.46854388664
52078,7159.32357387985
52079,9743.231884132614
52080,6940.838663200078
52081,6637.782382570271
52082,10356.27734864319
52083,6324.867238572848
52084,7157.101887128541
52085,10254.715165545767
52086,5296.847341380913
52087,6269.80877999559
52088,9456.042363889343
52089,5497.4363190864915
52090,8803.21336188341
52091,5051.7104603603775
52092,6297.565775349725
52093,2784.610372233265
52094,4165.879994448856
52095,6052.352429583935
52096,7858.828834157077
52097,8121.632214260351
52098,5837.117268155507
52099,5689.228380133094
52100,4969.642985789717
52101,10854.432967615583
52102,6261.047897193278
52103,7858.754976495447
52104,8348.545110511439
52105,7520.209915314221
52106,7040.9569911170165
52107,9950.85777164206
52108,3092.6566353844682
52109,3489.610529344135
52110,5411.5390342094925
52111,6063.526885663236
52112,8222.89655273593
52113,7259.256927878132
52114,9969.475550453095
52115,3076.344495699088
52116,8244.665111396467
52117,6613.208505561097
52118,8692.417175936058
52119,6806.0096024422255
52120,3730.0402476660374
52121,8969.623207388651
52122,6129.267347803613
52123,5808.229621119712
52124,8096.886444280092
52125,8834.647770177722
52126,7100.564572957741
52127,9853.910794455422
52128,10575.92597053367
52129,7037.526244081864
52130,9831.141777470193
52131,5839.334931717538
52132,3326.1983721208676
52133,5808.938076735154
52134,5987.94216038878
52135,3456.1416527034708
52136,11140.273716486266
52137,7995.09896303398
52138,5799.1079895410585
52139,6241.124034275197
52140,9834.01549174685
52141,7882.775521768594
52142,7546.876544361194
52143,7585.553221643137
52144,5950.552336089546
52145,7330.406122562028
52146,4840.1613485014195
52147,5975.901329588491
52148,2910.756164528367
52149,7142.13539607051
52150,8815.721512677139
52151,3122.04643176456
52152,9732.6960355759
52153,8595.698873476797
52154,8771.749923805106
52155,7045.98765500588
52156,9412.748998617659
52157,7594.337258755141
52158,4774.635222016309
52159,6803.20375388442
52160,5779.739162590541
52161,7150.289413746336
52162,7288.896060365734
52163,5784.239787102187
52164,6159.008476215489
52165,4564.395554014809
52166,2963.9957042442784
52167,10236.186631920813
52168,9746.693435360598
52169,6378.374804305148
52170,6890.100446466998
52171,4316.008448041084
52172,5819.504317271401
52173,4495.07903961363
52174,10352.314251356449
52175,8821.63089851829
52176,10035.16689765224
52177,5502.005045624898
52178,4739.780159921542
52179,5525.963055093334
52180,5204.022578505957
52181,3552.7296710006426
52182,3930.1140631229223
52183,4585.403861964187
52184,2581.1103950463726
52185,6530.856999387054
52186,4948.058462780165
52187,6208.23489325105
52188,7497.376548967895
52189,8803.699580070468
52190,10265.822048664244
52191,7453.255675552928
52192,8043.271780883705
52193,3880.568890843665
52194,3918.3120580771924
52195,8272.087389304295
52196,7016.010104216792
52197,7344.158128740306
52198,7996.20765797689
52199,4128.146736562289
52200,5868.767698572532
52201,6748.487138696517
52202,5071.031009184055
52203,5193.801361984848
52204,7920.545033128112
52205,9506.15063685142
52206,6606.7011985473155
52207,8421.24127941956
52208,8287.75560716915
52209,5851.962365675397
52210,4627.949648408234
52211,8550.819032756026
52212,10207.011940594122
52213,7543.701702663361
52214,5586.531278409149
52215,7144.954495684165
52216,5932.23344165703
52217,10179.678337961916
52218,8211.796706466821
52219,4095.7523386982066
52220,7898.899949206006
52221,8085.56911346053
52222,7421.008606471664
52223,6244.097258596896
52224,8717.894785846382
52225,3058.953305686944
52226,6444.825377677363
52227,8984.141019974073
52228,5630.244763970624
52229,3844.7159882990377
52230,9910.25774475526
52231,9417.857916959567
52232,7280.154819080766
52233,8395.146214914981
52234,8240.262335533393
52235,6682.593506004673
52236,5189.79759430038
52237,9718.483801311797
52238,9032.218002371781
52239,7664.271817443791
52240,7218.856582096222
52241,7288.650756104399
52242,7100.297361580308
52243,9283.447281651132
52244,6683.2034046771705
52245,6991.578759559698
52246,4318.779344519
52247,6772.309549318115
52248,8017.674116016233
52249,2843.015369867111
52250,4902.231953124849
52251,6605.334508535461
52252,3042.7463471666642
52253,7049.019556733301
52254,7617.269621300778
52255,7110.788442995765
52256,4317.7039995497
52257,6297.5415020896335
52258,10993.372523187969
52259,3099.5074301100085
52260,10961.56583361191
52261,6950.8628375549015
52262,9450.575446304203
52263,4445.003387012469
52264,4485.55114948182
52265,5413.161814620835
52266,10164.579744726303
52267,5664.069553592752
52268,7473.181635682212
52269,10032.73355359433
52270,8665.738693886455
52271,3942.381020285019
52272,7904.55186844848
52273,3968.9403470796233
52274,5473.449237014569
52275,3994.792090054232
52276,9642.470774546433
52277,6978.140758449782
52278,7261.67909880311
52279,6291.893420370237
52280,6590.640063957986
52281,8610.529331280908
52282,4885.151794304688
52283,6495.195282901171
52284,7047.805122831689
52285,7382.643485119594
52286,8941.612774316845
52287,3837.609178047706
52288,6898.755444563334
52289,9093.988167393774
52290,5659.029875361743
52291,3676.904741668346
52292,10569.680083665531
52293,5780.360684327085
52294,11038.188794184038
52295,5624.210555832852
52296,4272.739829979847
52297,9177.017171074749
52298,8150.555902545937
52299,4792.147040117711
52300,7940.11613368827
52301,7456.070035967689
52302,3396.6301889248953
52303,5244.5612419906165
52304,7772.655170423024
52305,11008.494077652245
52306,4847.230978732487
52307,3744.446737188036
52308,6596.77804707665
52309,6423.717756767855
52310,5895.659283973337
52311,10886.10670211992
52312,5645.864130298661
52313,9721.781912611083
52314,4236.807358162491
52315,4976.738072308722
52316,10201.82220658511
52317,5855.433522906978
52318,8771.273588174383
52319,6842.079311445631
52320,4345.923351121209
52321,3713.0657973525986
52322,4890.317176140557
52323,7255.393431664128
52324,7722.411320048985
52325,7968.001581751403
52326,8361.163883168962
52327,4046.5641162600127
52328,9571.795181662543
52329,7268.5374357048395
52330,11154.049314173906
52331,7252.331038811219
52332,4040.0472117543477
52333,9033.228364889726
52334,7844.6630661940835
52335,3835.08081048022
52336,5823.0738060655685
52337,6938.479440806168
52338,5375.676067147902
52339,10894.891590464893
52340,10804.71111689254
52341,7577.4424024828
52342,6607.072508817905
52343,2742.1372330966933
52344,6548.448840779585
52345,4129.067154752902
52346,8248.541685804314
52347,6783.725234353929
52348,4280.208767383563
52349,4210.8437732426055
52350,4448.129498363015
52351,7207.702068342515
52352,8211.96503606874
52353,9485.62898513351
52354,6282.188669504256
52355,10336.433264560808
52356,8853.627594011072
52357,6447.555478082437
52358,10766.964714106487
52359,6147.797766485892
52360,3462.5677480971744
52361,8940.128178342637
52362,6334.989591748706
52363,5104.88449750512
52364,8528.204168289029
52365,9358.80058625802
52366,6828.969664967677
52367,4653.579751564624
52368,5987.971725704066
52369,6196.071257460382
52370,10400.66643758601
52371,10155.071407049792
52372,6348.265882500738
52373,5640.207173606143
52374,3628.30057280013
52375,5179.423152689014
52376,8034.785854815195
52377,8490.561254986578
52378,10876.330996658104
52379,9666.126938600759
52380,7353.727054962234
52381,6667.589833976419
52382,7129.807333852289
52383,8355.177512461874
52384,8728.951923979841
52385,5403.730660860626
52386,7502.868190956367
52387,4889.511122633869
52388,7728.238166533928
52389,6473.186133458551
52390,7480.571438647128
52391,8381.020755151816
52392,6713.183028675212
52393,6591.214299594654
52394,7652.696852434765
52395,8107.878497134412
52396,8934.135082331723
52397,5224.672866151166
52398,2650.831464382036
52399,4545.748346911933
52400,4770.579988962176
52401,7242.56479720079
52402,7982.778971764408
52403,5025.78657722164
52404,3729.122469982755
52405,6158.346334835391
52406,6132.298674402091
52407,3655.314566879946
52408,6655.9868294548405
52409,7292.227477830063
52410,4370.405437050935
52411,3586.465034418272
52412,5008.561291312577
52413,5972.842873004724
52414,6816.5633491964345
52415,4796.553328849404
52416,9891.058617308201
52417,11105.311952088825
52418,6471.98515187714
52419,8438.459449679183
52420,9722.024058517116
52421,8676.220480313237
52422,4782.78327599311
52423,11154.049314173906
52424,7498.755851878239
52425,6010.920968046939
52426,7302.281342686273
52427,8815.606221465368
52428,6305.80093121785
52429,5422.130163665779
52430,9825.947040626514
52431,6948.20927106954
52432,6838.8068890891855
52433,9737.51834727529
52434,3786.2194425300113
52435,5107.810874093568
52436,9279.138933562157
52437,7564.218205990127
52438,10381.970660729936
52439,7142.222930911614
52440,8027.108681866361
52441,6216.083158976078
52442,5667.3843141051875
52443,7070.278896862204
52444,7204.547486021722
52445,5354.60269339925
52446,6589.349442339472
52447,6675.194186705639
52448,4556.911456766456
52449,8436.395726166305
52450,7617.605757330684
52451,4761.289920212983
52452,10160.230519368579
52453,3254.7590392769685
52454,7540.64346781906
52455,8702.638564523191
52456,7343.102765541553
52457,3826.525471635827
52458,8939.068773442443
52459,8375.437768621918
52460,6819.444545494577
52461,7856.5637363493115
52462,7557.648249503539
52463,4185.550881490821
52464,3798.160726536931
52465,8504.942776481581
52466,9462.659791077656
52467,3612.693325609551
52468,9222.192608704096
52469,9475.345464249862
52470,6634.513651197848
52471,6975.010253248475
52472,7001.101873006515
52473,10821.249872281003
52474,7115.4797273602635
52475,5604.600885550378
52476,6554.021050183488
52477,7325.4157437783415
52478,4854.059739937851
52479,4630.88424415446
52480,11103.743697705037
52481,10803.197924960197
52482,7147.758299520896
52483,4126.224194014554
52484,9949.665272289521
52485,3735.235852913179
52486,8055.306479804585
52487,6721.279249791921
52488,5222.124229095175
52489,7429.510240474601
52490,4061.745133215456
52491,5386.228187882642
52492,8908.395949928343
52493,7258.655416955968
52494,10537.840347472194
52495,8451.224115976782
52496,8343.372919895648
52497,6821.503865175329
52498,10748.311457892103
52499,6397.228658123115
52500,7102.493760920962
52501,6900.436237551272
52502,7493.056993672698
52503,4682.93651049915
52504,6470.742706735801
52505,4975.901256169727
52506,5486.151009755637
52507,6324.423684086038
52508,9869.475197134621
52509,7748.08046338613
52510,8259.882499954927
52511,4324.493363233506
52512,8561.15825095051
52513,4771.5499168475
52514,10069.564955208863
52515,5609.217738365054
52516,10340.846596347526
52517,9466.540695354679
52518,2961.4933588983617
52519,7621.795144820403
52520,10205.032675916447
52521,5822.568526330402
52522,3362.3994163780603
52523,9046.201023829788
52524,5201.839874201807
52525,4502.977586343813
52526,7058.566159480637
52527,5375.583574108029
52528,2986.6097145916788
52529,8568.737099146305
52530,7273.208699918341
52531,10226.611739611639
52532,9008.059038611405
52533,4963.430638077375
52534,8471.663175691492
52535,6027.219181571878
52536,10538.78624066796
52537,7290.6745815078175
52538,8760.083542570008
52539,7067.78899840291
52540,9749.237739521363
52541,5123.73486130393
52542,4650.8280209539225
52543,10350.549737555351
52544,5143.5154582551695
52545,8114.974851501888
52546,6684.499853794459
52547,7118.857375571531
52548,10519.902267857578
52549,4666.580066451911
52550,8070.7621104877735
52551,5968.640792098768
52552,6150.2608287584335
52553,4038.1492790290304
52554,7977.399530747181
52555,8411.121360308203
52556,6939.5146419559915
52557,3652.27184411898
52558,9648.136370616134
52559,7624.087927128618
52560,5967.857345283521
52561,6708.173896683473
52562,8733.78402220389
52563,7001.34264179216
52564,2925.5708584055724
52565,5646.727792950569
52566,10793.047907620883
52567,3480.5660227451704
52568,9270.621513755183
52569,5402.631199612857
52570,5512.241565031298
52571,5496.4269823946215
52572,6540.805379485896
52573,5131.382337066861
52574,9696.199100459762
52575,4972.371843875199
52576,11154.049314173906
52577,6992.569547072375
52578,4309.7527951085385
52579,8031.876042133753
52580,3740.151227727204
52581,8149.699782245676
52582,4689.797997016702
52583,4102.570384462939
52584,3807.2172277505865
52585,8667.943622865701
52586,5960.7706812967135
52587,4075.9820553377895
52588,5805.470666579501
52589,6905.304735830669
52590,5335.0186097199885
52591,5222.448128348859
52592,2986.7527260269208
52593,6019.98188225492
52594,4774.608632645988
52595,3397.7871347001474
52596,8874.270110490284
52597,3437.471616624448
52598,8665.05263701326
52599,7205.072326594118
52600,3436.9753432068696
52601,10706.680625086547
52602,8467.816432122994
52603,3936.036555597374
52604,6882.200205108085
52605,7114.156136260106
52606,7291.821339570859
52607,3555.691516229867
52608,4104.201497808415
52609,7960.980727927863
52610,9081.63549056772
52611,8371.708116228645
52612,4433.333508810076
52613,8730.879147143089
52614,2816.2483035011496
52615,6470.843789943001
52616,6142.836485156424
52617,10669.317815884326
52618,7734.666744697261
52619,7430.056302090239
52620,6570.125366981444
52621,9221.529510761227
52622,8102.530798042148
52623,6240.070752111632
52624,11066.78635807822
52625,2838.600157284266
52626,9958.99496916109
52627,5415.555187730324
52628,9751.316647085507
52629,7054.441206837777
52630,7388.0917533746815
52631,6765.476890443977
52632,7365.052061516124
52633,8037.984331385394
52634,6086.980185028645
52635,7716.329213673142
52636,7579.531669116412
52637,7681.658035042721
52638,5176.910365530189
52639,3747.4439191783586
52640,11131.73533663193
52641,8103.848438362897
52642,6312.907833435527
52643,8428.154939003589
52644,4832.604330777021
52645,7251.203152399847
52646,6341.214426729492
52647,6840.44351869479
52648,6322.207877340586
52649,9390.066336431297
52650,3513.0218438734146
52651,3891.1173578151784
52652,8796.932637724343
52653,10565.460665324863
52654,2368.6526356707323
52655,8304.408817987121
52656,4998.011793607671
52657,2974.4641160881724
52658,6094.883739766242
52659,6643.4530954365755
52660,8862.182109023319
52661,7023.848554789563
52662,5537.528639558946
52663,5766.670696475163
52664,8780.445733201528
52665,8529.560965959467
52666,10059.082984713377
52667,6419.212938094983
52668,6237.250906700814
52669,3879.7604414244934
52670,6658.499196964873
52671,7115.588700915701
52672,4752.028203276897
52673,7504.033190569615
52674,4554.98010970505
52675,6181.724576939416
52676,4022.44072379292
52677,6653.642886902414
52678,10681.139607953482
52679,10791.836541741322
52680,4442.882398459816
52681,5364.056674044786
52682,7740.259325023948
52683,10589.523407693563
52684,8625.642140619044
52685,5999.8489783609275
52686,5088.477708839711
52687,3330.115054098307
52688,4490.025481543101
52689,9316.917804094279
52690,6671.836590709982
52691,8403.657598576772
52692,7041.652821608231
52693,3755.653973760511
52694,10061.185236655927
52695,9742.579775474194
52696,4579.267168920862
52697,6633.994008769958
52698,9990.269156891954
52699,8411.309094902908
52700,6064.203104383716
52701,5065.443839619159
52702,3827.6645630916364
52703,5194.222257407175
52704,4288.543037816386
52705,8237.18833005741
52706,8663.73003916948
52707,6902.493747784871
52708,8449.822834764265
52709,6752.168903614126
52710,6371.159780973897
52711,6675.045047084401
52712,8821.014593640719
52713,6999.373185613904
52714,3484.581366005893
52715,4718.080823819482
52716,6764.334799641638
52717,6771.398721813799
52718,3806.7498700360125
52719,8423.334692560522
52720,10844.49570417011
52721,5270.851332389513
52722,9779.695994935375
52723,5873.220702236735
52724,7819.444499724079
52725,9366.268479901384
52726,10757.335376283616
52727,3263.040234456843
52728,8595.951001319385
52729,6521.790718607628
52730,3257.195371181374
52731,2589.4064190969475
52732,6812.332201165662
52733,6427.821421524468
52734,7281.0967039516645
52735,5925.49855356126
52736,8772.526461903792
52737,5597.758876670518
52738,3078.844340593279
52739,5738.401350420412
52740,4138.679093301994
52741,9743.443977077288
52742,2462.8890805336055
52743,5720.422638178694
52744,7217.148724758237
52745,7022.435331069911
52746,10411.46725232001
52747,4935.925053630553
52748,6151.690991632391
52749,6092.63550327793
52750,7647.684988364912
52751,7386.206791792769
52752,8159.003396852939
52753,3333.506809200323
52754,7503.209350108032
52755,6375.352667039258
52756,5853.167311185453
52757,7584.717402162325
52758,4257.328729970062
52759,4513.419049358348
52760,3109.8996651677626
52761,2563.6335186192923
52762,3042.4095871853933
52763,6268.116632469651
52764,8252.498719752943
52765,8518.754158641648
52766,9991.076407416385
52767,7507.847330802374
52768,4261.935465074611
52769,6315.929694426573
52770,8397.712274633936
52771,3555.5434922881286
52772,3753.232191839194
52773,3655.344844737391
52774,9211.854751801833
52775,5515.5574689562245
52776,6502.147369861447
52777,8891.769860966437
52778,8174.334565890582
52779,9027.548005690585
52780,3203.1303384963803
52781,6617.275479385676
52782,5116.514476606291
52783,4813.490364061016
52784,7481.7414475056175
52785,7257.5053439187395
52786,6646.142534840881
52787,5079.465186557495
52788,8901.047752682633
52789,9979.918109912405
52790,6366.470856592217
52791,3797.1849174194895
52792,6395.27056487908
52793,7933.444417651082
52794,6402.32661910362
52795,5874.532697827706
52796,6640.086332268866
52797,6051.377143562446
52798,7590.868421863846
52799,6482.850986927916
52800,9408.301277885615
52801,6832.07145689388
52802,6497.057673674837
52803,9728.096195108954
52804,7825.275692868246
52805,4815.6657534720625
52806,5725.590727902043
52807,8457.376472795997
52808,3430.243943844517
52809,6838.03227733533
52810,7187.896414297139
52811,9908.282268275245
52812,5508.679212070407
52813,4056.1644337756006
52814,6507.931074450629
52815,8640.46242752438
52816,7865.212468430716
52817,2451.073428256147
52818,9168.292107544808
52819,7456.864569300676
52820,4622.463114215993
52821,6851.843869854439
52822,3400.1697098166346
52823,2704.7911966952615
52824,7894.9227406777745
52825,7974.798167172805
52826,7279.280814870772
52827,5499.679789332511
52828,9684.013771567214
52829,7147.9425157360565
52830,3818.1465477836614
52831,6491.2880143958755
52832,6311.063967100894
52833,9018.952749813438
52834,8983.504975506976
52835,5800.747036042905
52836,3595.0623742796042
52837,6002.858033662225
52838,11143.723448496883
52839,6812.543177278501
52840,5097.214957706172
52841,6514.81645496183
52842,4490.046271761478
52843,7906.637294980449
52844,4004.9397990433267
52845,6159.735746737633
52846,4753.457854249911
52847,9201.20436851771
52848,5436.764723229188
52849,6376.276103040054
52850,8153.545891380567
52851,7479.858541209599
52852,4894.038802945106
52853,3465.7059380080264
52854,4233.945418475427
52855,8626.613921588687
52856,7370.536473153123
52857,5077.411213963365
52858,5883.643104960402
52859,5188.874574903946
52860,7903.578496616119
52861,8280.8454763966
52862,7963.537186743055
52863,5908.105764730756
52864,3297.0994624368645
52865,10203.072705794142
52866,7195.721628129766
52867,3796.4710569480835
52868,6976.775003238167
52869,10378.997831767381
52870,4016.632011325181
52871,4861.289291629046
52872,8146.135689478459
52873,7799.023710607552
52874,9765.41730493701
52875,9061.981516450063
52876,5598.063180341751
52877,6529.825955394607
52878,6797.768436941793
52879,6883.894736435602
52880,4673.225590745967
52881,8033.9386302844305
52882,3260.2296952114875
52883,3165.265442066859
52884,7984.805146170678
52885,4803.9006857938275
52886,3658.379483415872
52887,6084.799478061228
52888,3740.463437098966
52889,7144.558608896391
52890,6063.46287699128
52891,4082.3047379810487
52892,7301.553931011521
52893,5658.38385767992
52894,6530.485941155544
52895,5631.583782749145
52896,9483.625790216935
52897,6634.396826491786
52898,7980.761067070298
52899,7586.7874821616915
52900,6695.095852730408
52901,5290.895708552846
52902,9446.680855463981
52903,9084.324139004795
52904,7375.3503648263495
52905,5015.436953771798
52906,4866.587419687083
52907,9057.916505277806
52908,6021.553993786651
52909,3326.5248442123457
52910,6542.130491494436
52911,4244.807262935618
52912,6481.47561221406
52913,4453.1632571786195
52914,4815.4891574339445
52915,7489.630382534073
52916,9632.066095310676
52917,3710.7985286905905
52918,6172.782274899093
52919,8658.377966162503
52920,3339.047279690665
52921,3577.9816697247397
52922,5908.427030349647
52923,9819.898044901107
52924,5164.807671499923
52925,9069.280344403818
52926,6870.614796538325
52927,6267.365354852935
52928,5735.701337157579
52929,6447.5122884237235
52930,7525.942210968907
52931,6180.790086473196
52932,9173.808768294626
52933,6891.110765410531
52934,3987.2936385678217
52935,9977.845647564462
52936,8424.554701420015
52937,7599.907248255393
52938,6445.026452459437
52939,7427.333182805537
52940,7219.025286911123
52941,7671.030419372862
52942,6230.232906785674
52943,6069.863570626008
52944,6185.437545813013
52945,4434.593765161357
52946,7156.739272459237
52947,7829.617406154572
52948,6194.090754865591
52949,11057.751536244003
52950,6121.807628282619
52951,5619.234577692048
52952,8243.258815544084
52953,8007.404966243773
52954,4222.633134907609
52955,5628.947530184979
52956,4203.3006485670785
52957,6397.3068133960605
52958,6527.448537978213
52959,5180.827282929675
52960,3391.1211195141855
52961,8888.576987372311
52962,7086.574533417714
52963,8035.93926618992
52964,7435.033068517752
52965,6390.321072785802
52966,5546.492371166847
52967,6273.86757239747
52968,5321.7139244214795
52969,9634.930965205738
52970,10529.294892902213
52971,4771.544107508304
52972,5747.550083459973
52973,7975.195032487651
52974,4876.834401518681
52975,6483.842450108003
52976,4240.7574539903035
52977,9273.651471651117
52978,8277.768709438777
52979,11130.975728686215
52980,6825.322375374741
52981,5166.570155344335
52982,6933.712325197988
52983,5181.204805356069
52984,8091.233647917736
52985,8706.530625332252
52986,2717.272711602181
52987,6766.553016762398
52988,8263.671302318613
52989,8631.76078831218
52990,7523.2463159518975
52991,5969.364153379161
52992,5807.297072857211
52993,4340.552673408853
52994,5751.111116356656
52995,7632.974228482776
52996,8991.024128604777
52997,9223.296422670803
52998,8510.195722086199
52999,4505.774458190282
53000,3422.6882951275784
53001,6465.946257825165
53002,6956.0892197266185
53003,7639.561908507382
53004,10838.012202433518
53005,7375.6863222253405
53006,6099.834384612529
53007,6150.262124151438
53008,7620.311552684745
53009,6384.388230158999
53010,2529.191513770645
53011,6035.1574533130715
53012,4477.6537967767235
53013,4532.748518724701
53014,10593.83902999571
53015,9120.860798976217
53016,4540.833009135154
53017,2356.3972915312097
53018,8461.799072987676
53019,7662.354234127386
53020,9487.817245493634
53021,5156.016341049065
53022,6338.108979657284
53023,5869.191367499314
53024,6025.569794416573
53025,4731.054372912697
53026,3163.018441389518
53027,9847.90227152256
53028,3069.894912793552
53029,7006.782175643757
53030,7526.964854144264
53031,10291.179954238625
53032,6170.142641942399
53033,3639.00769041554
53034,7829.507164929464
53035,4478.387126513727
53036,5332.769715054039
53037,7676.83322525585
53038,5767.143434940914
53039,7180.962120852459
53040,6015.325893974155
53041,7918.5226968410325
53042,2717.458330812373
53043,6662.149068130403
53044,6838.4260261996515
53045,8666.394740820371
53046,9218.840560288285
53047,8177.899541115576
53048,4889.226726915815
53049,9788.4364705149
53050,9740.951925040608
53051,6120.044817197792
53052,5638.916285623767
53053,8075.923914993724
53054,4869.269861677932
53055,5980.124640415654
53056,4771.611415853883
53057,7417.602222949114
53058,5984.372603853838
53059,5376.951790183883
53060,4322.383837983569
53061,5617.595182104347
53062,4720.934686768975
53063,10261.484563648413
53064,9782.42122770921
