49329,3568.1720004511308
49330,5581.106762373398
49331,4186.970646890521
49332,7014.331603087945
49333,9411.02022370073
49334,4529.305977483281
49335,7598.5947856410185
49336,10745.023883581873
49337,8427.552256329893
49338,10413.99323035028
49339,8872.176445389485
49340,7086.4470966818135
49341,8712.40099907689
49342,10254.09814704082
49343,3043.0886508420217
49344,6831.0446061475395
49345,5970.855465331032
49346,8684.908683338934
49347,8030.20998524234
49348,6815.45124248828
49349,3959.0550017718974
49350,5820.407848607012
49351,5010.769109929353
49352,2997.1850292192817
49353,7799.851828844991
49354,6993.94683551108
49355,6141.416209259046
49356,8563.630764105035
49357,4335.048405157821
49358,10047.183218693099
49359,9391.649199092617
49360,10221.086868877594
49361,6434.47526802098
49362,9813.742488600124
49363,7173.823203839802
49364,4507.609331953726
49365,6607.032818104887
49366,5211.011355581099
49367,5947.322434045087
49368,9856.711530601706
49369,9133.454187189487
49370,9142.570380776198
49371,3475.1545426789244
49372,7749.714450445847
49373,6737.512429762622
49374,7722.4727295175335
49375,9305.137761849031
49376,3853.238126946561
49377,6170.311070854656
49378,3517.4078390526283
49379,4961.9643318759445
49380,5824.631460316481
49381,3865.8240907036034
49382,6826.966659291996
49383,10106.717639398914
49384,7394.226264918201
49385,5972.2552036270135
49386,6029.310803452701
49387,3972.516949138487
49388,9312.040626781925
49389,6076.427513603943
49390,10264.159233891492
49391,3368.335603755997
49392,8134.149978489584
49393,8109.507720586596
49394,3325.543507300897
49395,6358.198485282893
49396,4154.150247850331
49397,9906.592448922405
49398,7353.968817698016
49399,6950.096406117716
49400,7425.499129056245
49401,6691.42102678549
49402,4615.010522901308
49403,9008.104616820174
49404,4588.087761594631
49405,8023.9003159928225
49406,6495.777482606145
49407,6767.558912603034
49408,9374.360965002475
49409,3804.7445688371304
49410,4031.008942964032
49411,6861.798398305154
49412,5729.132787327285
49413,9962.885075567961
49414,3633.211244256465
49415,8087.4630324551945
49416,6978.975510533774
49417,8564.532216454814
49418,4271.982696422615
49419,6988.6199885187325
49420,3220.0080016083516
49421,4417.329541496589
49422,6636.111204254132
49423,5230.981630220378
49424,8561.067412929331
49425,7090.882674608199
49426,3287.606759707537
49427,6566.840699495105
49428,6647.068881015438
49429,5437.989411045357
49430,7504.289203002717
49431,10594.479742329935
49432,6771.11292513529
49433,4677.640433505289
49434,3893.9977377625346
49435,4077.223469179668
49436,10305.34876707277
49437,10566.890390573983
49438,3537.2717471134856
49439,8199.76142149433
49440,4004.778734781623
49441,7848.162022320277
49442,9883.436973182464
49443,3978.675444011476
49444,7921.320316550026
49445,4718.482249946844
49446,10206.173876323455
49447,4776.40645855721
49448,6526.662409785951
49449,8637.306397954631
49450,4566.334267876111
49451,4551.768620310008
49452,4723.66855716283
49453,6807.094439662378
49454,7511.504427805561
49455,4029.6722731763302
49456,5128.649881529237
49457,3557.067945341971
49458,4534.93003594604
49459,9277.555055225866
49460,8561.882203519703
49461,6086.1216277460135
49462,5426.334298123345
49463,10925.640910069977
49464,3766.511947930305
49465,4972.787611703917
49466,10801.289882336212
49467,9056.892146473509
49468,7338.408051909426
49469,8445.208069575983
49470,4715.272057263129
49471,8078.766571316136
49472,4140.701154864472
49473,10634.971514951372
49474,6588.299070806063
49475,7437.538047946784
49476,4953.420023827247
49477,4328.277017593398
49478,5401.071997517147
49479,4602.950069806325
49480,8959.99747438985
49481,6488.620554936428
49482,9083.174193358524
49483,7478.189617749128
49484,7194.735352487502
49485,7882.468521643149
49486,4651.823903128399
49487,3270.9471303646546
49488,10165.64795384807
49489,3572.5521348011134
49490,8262.648500324976
49491,6561.3176527375135
49492,4987.708669699837
49493,5008.054654088369
49494,9723.033619654801
49495,9566.161470592993
49496,11024.617845179908
49497,8922.48675795059
49498,5061.305849147687
49499,7894.827167421089
49500,5592.953766265708
49501,6684.468375075103
49502,8243.673062170265
49503,2972.986566939312
49504,4252.225000194186
49505,8919.012296139854
49506,7334.704914520082
49507,3959.065929166827
49508,9185.52651405333
49509,7715.582197871186
49510,4431.338715823296
49511,6822.64771286103
49512,9079.93610975589
49513,5771.660831761797
49514,10379.429229645271
49515,3043.0619277068845
49516,5030.121855471112
49517,3358.2039584112777
49518,2845.022041494954
49519,7915.065640830153
49520,6370.026859071966
49521,5304.601475601992
49522,9797.8487881001
49523,6228.768648513428
49524,11063.729914314321
49525,9894.977546556547
49526,10655.639137315084
49527,4974.426657888246
49528,6922.480699262567
49529,10946.066882555202
49530,9904.831495079236
49531,7396.164865177327
49532,4185.905053492694
49533,7825.345265584498
49534,5000.2010856759925
49535,6865.772527849144
49536,3003.998695649892
49537,3502.1303955807443
49538,6302.330500286652
49539,6115.272503699972
49540,4260.293803079727
49541,6155.468426285405
49542,3349.0449325354557
49543,3760.4485183261104
49544,3055.9640742263728
49545,5440.2379703714505
49546,7172.573207956299
49547,8984.205141800812
49548,7699.368576403803
49549,5725.89223371884
49550,10077.023717587716
49551,7353.748838871539
49552,5538.16401155508
49553,7286.430353671172
49554,5286.572532157232
49555,3494.5307479409175
49556,4439.371355927274
49557,8166.218168225596
49558,5783.449342270633
49559,11043.859524756022
49560,7751.17954124374
49561,4893.488778044224
49562,2743.7865281435825
49563,3505.834447505633
49564,6489.073063680922
49565,9474.836360601657
49566,2977.2041816091582
49567,7453.225966519974
49568,5873.1152870356755
49569,8520.609657419132
49570,4741.5980853816045
49571,5816.103359909601
49572,5800.305739155223
49573,9295.357567618514
49574,5287.98366628361
49575,9889.60384353609
49576,6822.7239497543615
49577,3132.4408981112056
49578,11084.395810719088
49579,6177.432823393547
49580,5157.79842006519
49581,7108.7281167333895
49582,10280.25318349842
49583,2850.9440289933264
49584,8092.273057072902
49585,9076.884937997547
49586,3814.548245518122
49587,10889.885585352811
49588,7980.678475445977
49589,10184.460448375941
49590,7239.673516914929
49591,7089.928481250251
49592,9664.247875274159
49593,7190.1087288560275
49594,4758.063567860227
49595,7800.532460246107
49596,10764.825784070414
49597,4819.174472288923
49598,4007.104539055753
49599,5125.435560243729
49600,9445.512033661886
49601,6064.085377979774
49602,8484.316576685042
49603,9590.984766359994
49604,10910.687124857035
49605,6671.699903154519
49606,4082.2448580222253
49607,10535.705270250759
49608,6953.28958703959
49609,3635.88852733796
49610,6744.557948970418
49611,8266.575756324419
49612,3685.4103389454694
49613,3988.5746463802893
49614,3613.5804384515864
49615,5355.103953751575
49616,6939.915236745641
49617,7696.535047655871
49618,3431.0313093936165
49619,6633.081522581225
49620,6632.584069794044
49621,7602.960777214107
49622,4382.4586048087995
49623,3622.666942898438
49624,7087.734626525101
49625,7092.025916743279
49626,3107.998915819988
49627,5783.839417068599
49628,10097.432976318787
49629,6967.436197820287
49630,6199.888182110742
49631,5701.577635844706
49632,4828.354545295346
49633,10763.922654599233
49634,10739.843095039345
49635,7410.093692701347
49636,3043.1288124843454
49637,7038.337287071718
49638,3435.0772030560324
49639,9630.801699434842
49640,5972.856828749415
49641,5987.621542384197
49642,10445.710435373116
49643,7418.613236107645
49644,10456.934739772812
49645,3026.3698547688386
49646,7144.747864863723
49647,3214.4270884453967
49648,6149.055367812079
49649,8105.054808130431
49650,7678.291857514924
49651,10206.413358886672
49652,5826.130547681157
49653,3652.7160386623727
49654,4392.908720379839
49655,6149.851768927966
49656,6853.410685140595
49657,3094.9684450400728
49658,6401.669103428687
49659,10968.904641630907
49660,10462.507470394992
49661,6319.100216506438
49662,7702.017657904043
49663,7456.734584065741
49664,9240.220189713566
49665,5411.869741405958
49666,10504.281203455597
49667,3160.0356816252734
49668,6212.809659041739
49669,5068.424300023589
49670,3418.546704097482
49671,4444.053332632723
49672,6322.637785167404
49673,7377.224200145507
49674,5128.177918533694
49675,9173.094248136418
49676,5203.930555667144
49677,5011.289854020008
49678,5496.424302015148
49679,10593.55917505602
49680,8253.487865201385
49681,9838.191126515625
49682,6442.402722301371
49683,2954.7677232102633
49684,5007.6194223712655
49685,3805.082613427865
49686,4399.952940829794
49687,4258.123564038992
49688,3258.4877466927182
49689,10962.876836827116
49690,6803.872679947463
49691,7388.74776330001
49692,8276.280158422695
49693,8741.698902867038
49694,5054.938059484736
49695,4090.436599943368
49696,5220.785904683885
49697,9756.647642885544
49698,8414.959913781575
49699,7722.76399224021
49700,8346.969327917757
49701,4013.097223791959
49702,5233.807590844833
49703,3298.261843426553
49704,9572.18082840176
49705,9479.436834159487
49706,9118.61710765037
49707,3278.7370022183613
49708,2937.9046319473737
49709,3731.635578385478
49710,4138.0076700695445
49711,5632.474448888892
49712,7917.552146648955
49713,5896.316571487532
49714,10591.44602641914
49715,8358.455982212277
49716,10507.251938344296
49717,9172.703920458036
49718,11049.531094804806
49719,10628.84590208647
49720,5712.025471833786
49721,4561.297393393834
49722,4077.8123296923704
49723,8026.187339853424
49724,5840.178654673633
49725,7684.185673135707
49726,5662.206760613148
49727,3373.182557153745
49728,4851.888651406165
49729,10812.330706988994
49730,7651.872392104551
49731,10031.970341555267
49732,4383.463409694265
49733,10317.369217471269
49734,4712.416007322145
49735,9778.285897124097
49736,9675.755809053137
49737,7163.044533043148
49738,8380.551839626816
49739,6194.116572261951
49740,9729.200762334143
49741,7616.908332897992
49742,5818.771689956011
49743,8024.951748791505
49744,10604.52789166851
49745,5112.385496945687
49746,7234.610427886396
49747,4793.895710350426
49748,10189.574299052994
49749,2428.356113260044
49750,9861.538284140774
49751,9641.926707755078
49752,4939.858239721111
49753,8842.883850959943
49754,4169.926345397543
49755,8273.016511088472
49756,9534.59092544092
49757,4031.623466711103
49758,7934.503411903178
49759,3792.750110327945
49760,9700.070505709264
49761,3399.0538060395857
49762,5713.933878702892
49763,7074.2559867855925
49764,5312.508738977427
49765,6757.30607444747
49766,2636.043602290394
49767,8133.343918924726
49768,5054.895065402752
49769,6251.749522615668
49770,4809.2748090455825
49771,5794.162255043623
49772,10438.209586031266
49773,8596.048668149377
49774,8296.983245142617
49775,6369.299762391004
49776,5840.345924392557
49777,4215.55485592088
49778,3532.599538070571
49779,4798.8794721087215
49780,10789.429807005505
49781,3564.462322842379
49782,7508.499537378682
49783,7162.0421009444
49784,6630.589056198829
49785,8046.882124348971
49786,7699.6154244134905
49787,11024.617845179908
49788,6478.881539112685
49789,7623.55325446958
49790,8164.759228472012
49791,8353.721239482904
49792,5928.922540351848
49793,5061.048855753005
49794,5287.630745749042
49795,8971.119245862026
49796,6915.227364135018
49797,3880.0333572298778
49798,7074.458004007216
49799,4019.208006427909
49800,4382.708944031142
49801,5453.677590855469
49802,4258.278665892048
49803,9977.33423051502
49804,6677.039065244325
49805,4936.4085507877335
49806,7778.282279287159
49807,4085.831813708359
49808,6459.380627974897
49809,6888.725454377978
49810,7032.300914149662
49811,8294.65760336382
49812,8017.0332908432065
49813,6371.755277714836
49814,3505.176802934083
49815,2880.7562458938714
49816,9890.558408366049
49817,3367.315525749787
49818,7988.657125656222
49819,8605.105367818143
49820,5470.805424059132
49821,10695.659961471913
49822,9149.950002806383
49823,4478.595616650189
49824,3982.0598680453
49825,10794.555771643689
49826,8622.83047917718
49827,7420.652256165131
49828,4615.435919848942
49829,5211.029717045083
49830,10559.480742787082
49831,6331.337984919862
49832,9589.99097299117
49833,4287.771336209014
49834,6671.0012372451165
49835,4369.218172664916
49836,5037.12161171152
49837,9197.627240173699
49838,8601.381345945294
49839,10501.921374395883
49840,4538.76255352531
49841,10278.797440644588
49842,6044.375396806962
49843,3928.5632531593074
49844,4064.282028757322
49845,3810.242679818019
49846,10179.266842373312
49847,6066.658278844329
49848,3573.6327236913494
49849,6497.338716072687
49850,10177.879247528348
49851,2842.5794448647366
49852,3163.0400550731383
49853,9691.310737621407
49854,5220.623420974391
49855,10962.996706269038
49856,6406.499136112656
49857,10376.29016876411
49858,10462.6825023018
49859,8036.04351363945
49860,3206.3541991646134
49861,9389.083895582262
49862,8502.3460310658
49863,10242.068115994749
49864,3721.8234644676463
49865,7811.453080418247
49866,8905.926493382509
49867,10725.383913009973
49868,4869.469520633129
49869,8861.273743766265
49870,7660.52059052433
49871,3756.1947190359606
49872,10624.0060318061
49873,6826.435324120462
49874,9093.606836542178
49875,4342.569506729723
49876,8074.3552342675175
49877,4560.498101464795
49878,10509.99767420995
49879,6099.072976721121
49880,4120.953909739952
49881,6515.311092174363
49882,7097.316883675003
49883,8182.291201715021
49884,6048.825696559089
49885,7211.333211724315
49886,3988.9850787239284
49887,3450.980238839388
49888,10915.521290640756
49889,7740.953482109032
49890,6712.696833143016
49891,3418.864340228068
49892,4921.027228235874
49893,7784.090058483422
49894,4004.65837659537
49895,7515.944087719723
49896,5292.1015615173255
49897,3644.9929688657935
49898,3586.364011874274
49899,8214.075672180204
49900,8546.219285880627
49901,8389.53000819378
49902,6506.171975728229
49903,8268.744346260952
49904,10813.94592809605
49905,2883.0250811235683
49906,3338.225924801328
49907,4661.731628603791
49908,7659.734820253954
49909,8517.887427746658
49910,5739.878238756291
49911,9324.134063071335
49912,3396.757475172637
49913,10282.949348082208
49914,9744.615996185994
49915,5172.826205348403
49916,4329.61183649926
49917,8977.866007344066
49918,9639.584577508613
49919,9255.102986983717
49920,5805.682681132765
49921,8768.299948157472
49922,8240.555429546645
49923,6084.365743193823
49924,4496.474484052316
49925,5424.341798504789
49926,10418.94894344064
49927,7132.7605988517025
49928,4536.794315586816
49929,6029.11179441623
49930,5952.221860802504
49931,4582.5311028004135
49932,6459.792040250793
49933,7254.886224377835
49934,10943.792012682301
49935,5885.877355629311
49936,10855.494394263309
49937,7764.005350409059
49938,3676.220553122086
49939,9141.916781621561
49940,8044.31164500904
49941,10791.355777568942
49942,8456.81080264467
49943,5424.553076481125
49944,7398.21007450606
49945,7628.447459548988
49946,4167.501114124289
49947,8361.164864598104
49948,10072.695422853762
49949,6397.28731900913
49950,8296.1394528481
49951,4265.0621807945045
49952,4866.9982508928415
49953,5408.924306943498
49954,8202.0531567238
49955,10603.977992706603
49956,8420.506272427881
49957,5336.519719281313
49958,6850.230155636436
49959,4591.200472275064
49960,7189.067966119744
49961,4313.108529396075
49962,9090.921603755662
49963,9635.269388888662
49964,6980.381294647206
49965,8691.68583082097
49966,4162.771913871787
49967,6815.073872873118
49968,6973.19212779012
49969,10073.643356669738
49970,4644.614620419403
49971,4224.252045366659
49972,7813.293483523068
49973,8303.091397919456
49974,10641.507131310045
49975,8710.035587249355
49976,8854.053906100437
49977,6266.04470183242
49978,5827.610116324626
49979,10305.784678199128
49980,7572.0364701531325
49981,6164.895041284433
49982,10658.677495518054
49983,8176.64609437974
49984,5146.37171540407
49985,8431.100834012575
49986,3523.4547238948053
49987,4034.050228630121
49988,9342.673368201076
49989,8759.373820803772
49990,8838.217548367447
49991,6142.480315006058
49992,6690.5123811652775
49993,9923.475026874423
49994,8818.126859639642
49995,3349.8924541490464
49996,5970.141453153171
49997,4306.676717879252
49998,7005.826564127661
49999,7820.60457637734
50000,3585.6279166296354
50001,6370.451057452776
50002,8451.360503584041
50003,6727.836136627344
50004,5058.711776481923
50005,9553.285848518302
50006,3084.421288340474
50007,7624.505184819443
50008,8538.95280312459
50009,8202.604764414647
50010,4605.198542208435
50011,4043.779641955045
50012,5508.019273929654
50013,8577.620712281398
50014,3089.023970846009
50015,6703.748944407014
50016,11082.533829945882
50017,5182.107315215959
50018,7754.068618429406
50019,8149.189972752142
50020,10006.63713714475
50021,4804.637447374647
50022,3439.4274644622574
50023,7359.23606716008
50024,3468.8561909662903
50025,2688.1582100476217
50026,7636.743007656199
50027,8809.804388241524
50028,2614.606132865135
50029,9916.252085019234
50030,4627.938628260851
50031,4218.816409990131
50032,3616.7568820967517
50033,6842.318857340398
50034,4457.431080125458
50035,3102.896031410035
50036,6580.2930156952325
50037,3150.0209239189517
50038,10917.365118084803
50039,6524.3002232905
50040,7381.087087304073
50041,6128.103147050257
50042,6571.338300015042
50043,7068.78171271155
50044,6580.179285037711
50045,10682.487599041415
50046,5214.7915808393545
50047,3472.0468042300317
50048,8838.794514452049
50049,2671.8593286929286
50050,5539.745388101166
50051,9114.956679467557
50052,3043.691571243573
50053,11018.485170360462
50054,5228.689664744172
50055,3369.4350363494104
50056,5901.549380218877
50057,9591.700290112385
50058,10694.955773415732
50059,4059.711769390587
50060,4688.5758047260315
50061,3496.8608224177615
50062,6992.218046061795
50063,8556.728272476834
50064,4342.776166202724
50065,10456.748445715992
50066,4987.763807282555
50067,5472.84960508023
50068,10916.99498876628
50069,3802.0510313197974
50070,6581.324057807644
50071,2637.320657078483
50072,10335.30633075731
50073,4913.609894450259
50074,7015.2024986478555
50075,6393.569576996718
50076,4138.722773490176
50077,8050.937599204124
50078,9444.538962129818
50079,7924.2538449738695
50080,6515.04745815498
50081,3732.344401000397
50082,7957.649071640956
50083,7361.525582313234
50084,2892.74802300347
50085,6008.118654533497
50086,4402.048242041556
50087,6787.162444704059
50088,3506.6972484027333
50089,9417.786490239274
50090,10769.551251225039
50091,5601.757404795806
50092,10671.532070976698
50093,8961.614084866065
50094,6346.809883453096
50095,8218.453286703889
50096,10024.673268402898
50097,9510.77723815372
50098,11039.630488661482
50099,10554.641987255676
50100,8848.566284815028
50101,9374.253862661077
50102,5454.314603259692
50103,6162.666700011796
50104,6802.6273103189615
50105,11084.395810719088
50106,5981.955363934784
50107,6819.369210380405
50108,4572.616239570659
50109,8831.118462164497
50110,5384.340235934122
50111,3428.660813777671
50112,7773.015485021974
50113,4587.614815789326
50114,8727.243310722273
50115,7954.823360948864
50116,4694.735951228159
50117,8051.253131687392
50118,5999.896144792651
50119,8231.36632223262
50120,6256.87854231694
50121,6349.48503169763
50122,7206.097643321507
50123,8836.618318799166
50124,6787.196721212463
50125,6621.766922045564
50126,9589.829539251954
50127,3622.0678975334904
50128,8148.6033655968295
50129,7525.4167731294
50130,9853.571276050758
50131,9861.943069936811
50132,5313.225943958494
50133,9085.074657277051
50134,6980.419525968098
50135,10382.901957986716
50136,10354.697474749226
50137,4590.038920105171
50138,4806.02499483272
50139,7424.37020301775
50140,10591.954601512218
50141,8392.89044668834
50142,6375.0203489919295
50143,4688.713495834461
50144,4477.284641267126
50145,3428.9631356539526
50146,4526.539195896916
50147,10662.524169863098
50148,3524.109463003507
50149,4821.29211635681
50150,3021.1461831179195
50151,11090.34531928413
50152,7315.231802476897
50153,10015.999290025198
50154,9607.566660824039
50155,9683.070515850117
50156,7755.268715601571
50157,3077.7185130419166
50158,5605.690975834543
50159,8438.66955028082
50160,5483.582969951522
50161,4902.866828270408
50162,5927.415240165925
50163,2807.172374119408
50164,5291.453576929446
50165,3609.7682619751436
50166,5630.357437053737
50167,4728.7820107935495
50168,10857.938364847074
50169,4197.143986641558
50170,8641.7602852721
50171,5973.879287430618
50172,9350.961704692072
50173,7565.699744865901
50174,8197.031280908232
50175,7553.874901344144
50176,8578.141179727316
50177,9013.513648647708
50178,7191.753843754052
50179,10107.065756916378
50180,3406.5443313779037
50181,6359.881860130342
50182,7896.89593629005
50183,5271.6226439707425
50184,9276.384966425388
50185,6905.857105599797
50186,4543.3124569614265
50187,4853.922854448902
50188,7190.603242603417
50189,4549.391668954838
50190,9337.250610057083
50191,9147.657855723592
50192,3411.1301122886075
50193,11012.339562440678
50194,6206.452486725765
50195,10645.68053922584
50196,10076.07564930275
50197,8215.215250155314
50198,5773.413765483614
50199,6106.539051475972
50200,4658.173560782162
50201,8193.886018711844
50202,10729.650694861939
50203,6556.28965064851
50204,9975.046027426866
50205,6489.399086207516
50206,8841.518274660972
50207,6092.329585805766
50208,6871.218196565396
50209,9688.38629348275
50210,2787.075635553274
50211,4758.2467288226235
50212,3218.445389901529
50213,3068.579367468819
50214,6858.014106216568
50215,9655.643456580816
50216,4981.231799829496
50217,5296.776172592455
50218,10158.716288575577
50219,8411.126711879162
50220,4635.834687724481
50221,6422.322660936143
50222,4583.935357695875
50223,7473.543890727806
50224,11064.006774182693
50225,7618.963859267797
50226,6426.139773881033
50227,8498.226598971374
50228,3996.2072307843264
50229,8398.01396633966
50230,7495.17841378833
50231,8566.130291392697
50232,6454.442423640559
50233,4540.441305732076
50234,10452.944427863373
50235,9473.473434938618
50236,5371.147632121017
50237,9295.011927861091
50238,9883.719664612927
50239,7054.2258519830375
50240,6668.695252654359
50241,9712.997578298431
50242,5594.089174763732
50243,6984.6505958351245
50244,8486.613560737385
50245,4591.560131998158
50246,7143.560955103039
50247,7555.719178525089
50248,4380.257732669307
50249,5799.384266084629
50250,10355.796869380814
50251,9689.559532360498
50252,6054.422176900647
50253,5553.007007637232
50254,9396.674160660048
50255,2956.0238791304837
50256,5781.623315993214
50257,8826.92855623395
50258,3900.0293791060626
50259,7815.098472197536
50260,11053.202644228475
50261,8788.544384990024
50262,10218.313420868926
50263,4196.563176393776
50264,3132.1401840802273
50265,8703.336478092671
50266,7940.175039746942
50267,3225.2300321824086
50268,3741.185382644909
50269,7438.222371925302
50270,6599.274615773842
50271,5878.621661452669
50272,9960.919457671438
50273,8407.33752377268
50274,10177.88593354393
50275,6754.979296937446
50276,9302.188538397157
50277,3710.269570010767
50278,4490.22226806113
50279,4023.3447040139736
50280,3663.105706542853
50281,7892.937292681096
50282,9323.876881362916
50283,7157.2576148284115
50284,5251.3317138735365
50285,4179.448052847407
50286,9816.675068040386
50287,9192.307816998873
50288,7367.167769780143
50289,3551.488181832644
50290,5776.194426403425
50291,4539.709863472598
50292,7696.825943790511
50293,5475.577022479669
50294,7665.372983388179
50295,10055.347712433457
50296,3979.6005880494904
50297,8488.849151305569
50298,4596.9068632951075
50299,6345.790217558477
50300,4766.644515621833
50301,9934.770098225228
50302,4238.523772643241
50303,10683.408087045984
50304,10105.10172590414
50305,4861.597695773236
50306,6604.889318855221
50307,4760.372909266988
50308,6383.229634616041
50309,7877.417361826439
50310,6161.454044568896
50311,4888.240820977462
50312,7643.172476870943
50313,10248.140763247444
50314,4552.498703806877
50315,2691.114679465544
50316,2846.006738978638
50317,8121.357698512753
50318,4784.876385666461
50319,3826.5262092229245
50320,7574.082289513078
50321,4657.485840109086
50322,6354.513737544157
50323,5352.363641194242
50324,10968.980746009565
50325,6152.740080630994
50326,6433.021564143484
50327,4133.85592796222
50328,9700.501386055708
50329,9695.100908099937
50330,6188.896007334248
50331,4677.9051733364995
50332,8940.763636611824
50333,6842.285076999071
50334,8523.826688439174
50335,7010.909549988377
50336,7360.765073719325
50337,10058.213040610382
50338,8429.782225119437
50339,6330.9722579820345
50340,6993.762220370121
50341,3193.642085879043
50342,7447.280890897531
50343,3451.507954139588
50344,6304.138051625076
50345,9016.099676733254
50346,8559.109525407595
50347,7909.494715229735
50348,9807.736961942526
50349,6811.162683385426
50350,4044.4463750272034
50351,8462.751693314534
50352,3184.9248208985946
50353,10043.981439967334
50354,5254.721997053355
50355,5885.826609721495
50356,9588.743092255096
50357,9181.855326551948
50358,3808.9326681176744
50359,4785.364719166076
50360,5583.165089495233
50361,7006.799041464576
50362,6874.720081603033
50363,5361.208858443874
50364,5194.823327887078
50365,10367.800231432044
50366,7270.184856875987
50367,9550.576720706464
50368,6438.642827356257
50369,10026.387678952104
50370,6282.738382232864
50371,6082.0588817428825
50372,4651.05793264525
50373,2555.5994245842053
50374,4666.9366744138715
50375,5347.88902103515
50376,4105.268533635322
50377,6165.060052952053
50378,7083.049952081175
50379,6449.605202552029
50380,7254.515282428552
50381,9371.838533883934
50382,2981.003529937629
50383,4090.3421597566057
50384,5543.068467280553
50385,4916.014590225887
50386,6363.892536602838
50387,6824.641605209979
50388,7011.729537267034
50389,4804.324003994593
50390,7084.005725210987
50391,7096.153622637907
50392,6853.933233283114
50393,4007.213937192397
50394,10561.317117227944
50395,4066.9846916352153
50396,6703.485492715082
50397,10903.565499863184
50398,6713.764997435204
50399,5651.334192012749
50400,8123.601650806228
50401,10070.413605584008
50402,3662.199392938208
50403,4654.288478629267
50404,8708.211314495707
50405,8249.92358911359
50406,8310.595140850684
50407,5886.63831272724
50408,7198.375205666452
50409,3065.8958268590504
50410,3382.9177846701314
50411,2524.4488879610462
50412,7150.832153124906
50413,7117.500330741825
50414,8643.370759885234
50415,7244.886798314915
50416,10871.206755802858
50417,7975.230856714902
50418,9525.911936406188
50419,4255.505767354599
50420,3366.204366415869
50421,4150.193725759686
50422,3806.5921182029606
50423,7296.858423440595
50424,6955.958477561043
50425,3086.6178361263833
50426,10121.355024468397
50427,6880.9128799291975
50428,2832.617356821083
50429,7129.127385754691
50430,7059.377177348796
50431,3659.2371074160346
50432,11074.51614835258
50433,3339.7313881724217
50434,6308.081890504851
50435,4876.520118218005
50436,7274.479767852366
50437,7120.574620329738
50438,7063.628031869266
50439,5879.914353640417
50440,9608.483197904996
50441,9490.569190595292
50442,4712.585516652491
50443,4959.530292927849
50444,7382.980763330524
50445,6181.109033695665
50446,9134.6912365747
50447,8116.154363774751
50448,7517.96100888977
50449,4912.436251184104
50450,2842.9576377565827
50451,6366.962025670594
50452,8308.942084237617
50453,10082.986565953988
50454,5167.7467875249895
50455,5261.371396977939
50456,3459.712929520541
50457,7754.646697032515
50458,8153.760250262681
50459,6218.469232071111
50460,8346.73426560874
50461,4469.5592150124785
50462,3448.828317942273
50463,9436.125696984864
50464,9561.978859774485
50465,5200.7038034222605
50466,10196.12176997653
50467,7749.648592162404
50468,8235.170761869414
50469,8687.156723063046
50470,6777.566598633573
50471,5616.654390593696
50472,6773.576563151433
50473,6332.892780781284
50474,6034.883792434095
50475,9607.165015051225
50476,7220.698249667656
50477,7843.266984711879
50478,4561.617835714099
50479,6164.644201051546
50480,5646.5016044272015
50481,3786.335178175215
50482,4786.116908013653
50483,6955.200041586029
50484,3804.9107423091373
50485,7036.8033987984945
50486,9718.325540025464
50487,3728.6787333517354
50488,3945.180337124586
50489,6243.887327692695
50490,9686.354737473228
50491,8343.292231940755
50492,3219.849249132256
50493,6691.9680030903855
50494,9071.400072044478
50495,7355.238769407444
50496,4578.217556462503
50497,4049.921829647744
50498,10911.801184795479
50499,10976.775424805626
50500,6248.316925085309
50501,5976.212782037759
50502,3087.0757616428396
50503,8933.11377273285
50504,10971.92796992264
50505,5238.522067973716
50506,10727.4080534493
50507,4634.106314542766
50508,10207.863238327205
50509,11073.886436549205
50510,7287.188644677936
50511,11090.34531928413
50512,6325.701189162683
50513,5558.498149042334
50514,7232.459182998731
50515,3388.7317676667312
50516,3850.976362896292
50517,6614.256076420668
50518,4455.235801625645
50519,5169.153952181234
50520,5031.636434394805
50521,10159.940093541152
50522,7463.004876632765
50523,5881.5553885749605
50524,5173.042415498035
50525,8337.354084469076
50526,5548.306126969663
50527,7216.758873802643
50528,11044.838763977208
50529,4730.599937349403
50530,3847.28776526885
50531,6727.403045079472
50532,9605.919799965737
50533,2739.885295774021
50534,8971.509518623569
50535,3758.8719946821834
50536,2620.9608021444897
50537,5674.1024500243975
50538,8235.14153450902
50539,3010.6173442927707
50540,7615.787128369281
50541,8999.04505991759
50542,2587.4424018949658
50543,3496.7886554970905
50544,4247.767916218962
50545,8038.29655596529
50546,8396.4190900548
50547,5374.54283642288
50548,4512.7895683416045
50549,6361.499338600501
50550,6749.15929982298
50551,8505.550712501165
50552,4154.348539679087
50553,8122.947062197525
50554,3990.4254830802165
50555,8748.55917871343
50556,4110.328481169403
50557,7470.339268704636
50558,9193.431543710529
50559,6470.321140407324
50560,4968.892222346208
50561,11071.269398814995
50562,10868.876795814114
50563,9279.481968305248
50564,6888.667450505926
50565,5810.764394071011
50566,5179.603874358423
50567,5535.527597429194
50568,8233.939938630921
50569,6652.546715977402
50570,3266.711060050988
50571,6928.431285980087
50572,8645.906689385578
50573,9654.360206924093
50574,8236.607428826363
50575,11084.395810719088
50576,6729.768850298555
50577,6185.1549814199225
50578,10630.365326772822
50579,6402.44169231618
50580,9287.430998032232
50581,8757.746257361601
50582,3579.04336503428
50583,10170.417957193593
50584,9679.827309571294
