48022,3604.8704742983336
48023,6622.005714249912
48024,9845.892750874795
48025,3693.796443862535
48026,11034.330451374293
48027,5774.26203244162
48028,8359.863848288924
48029,6275.869793825079
48030,7317.250177638605
48031,3522.3863382985883
48032,5915.587112581996
48033,9663.629932143927
48034,9826.739209547792
48035,10110.39399387648
48036,5292.362566792556
48037,8729.723105743828
48038,4635.39259817954
48039,8295.932098071109
48040,9505.072909062132
48041,4367.133596933216
48042,7644.914730468203
48043,5287.235616460199
48044,6019.974910035007
48045,3247.7134894445862
48046,3931.2282136688077
48047,4895.567209186108
48048,6582.573442068229
48049,5820.110098014557
48050,2575.563260439398
48051,6551.638608352763
48052,8282.724629068296
48053,4561.280355005374
48054,5551.257651895987
48055,9391.968401262624
48056,5096.869759634757
48057,10380.98240836896
48058,7704.611430931614
48059,3335.394327628702
48060,9915.429274393493
48061,5215.732561593926
48062,5560.793170429965
48063,7380.430533684376
48064,4303.593327536107
48065,4540.449217359572
48066,4412.824666455223
48067,7006.5348211188975
48068,8683.52591817104
48069,9317.498250776287
48070,3153.8074340202857
48071,3702.6175436263507
48072,5944.726565688272
48073,3745.533669177113
48074,8656.54938034098
48075,5044.081281631553
48076,9587.901256400679
48077,7318.722430463037
48078,10444.93757810836
48079,6149.549335823851
48080,5205.704854525219
48081,8431.039254354055
48082,7372.75774515489
48083,9691.771266126294
48084,6044.253300830453
48085,4167.178353796662
48086,5974.621449713306
48087,7299.7422257649905
48088,5588.655736323258
48089,8219.662599410534
48090,8959.952726468051
48091,7955.259007287492
48092,9533.168770073877
48093,10268.647532200892
48094,9041.36212711962
48095,3425.5952743709877
48096,11180.994220475583
48097,8252.024506246777
48098,4799.441546122498
48099,10324.010653712377
48100,4397.78614786684
48101,4638.834709264458
48102,11097.005164097201
48103,9279.060591108439
48104,7979.265641945654
48105,4247.070473690114
48106,6853.435199715372
48107,6951.183244976086
48108,5190.846871719601
48109,8597.934071884376
48110,4660.329061166734
48111,3385.4124390543834
48112,11005.258989837523
48113,5230.414602717278
48114,10781.207579875214
48115,8297.910803988932
48116,5298.967904604249
48117,9679.432189055875
48118,5516.244448810242
48119,11228.827998727367
48120,3175.228927990129
48121,8842.84765365925
48122,4226.131243388943
48123,5751.843190586559
48124,5606.270184515997
48125,5643.045593136976
48126,8087.2668218250255
48127,8194.358089596804
48128,5806.004143798898
48129,5749.658150657426
48130,4408.821294968855
48131,3512.254299611312
48132,3879.1620544705484
48133,10070.9903049122
48134,4160.872061455508
48135,5034.298314950892
48136,5974.912640965982
48137,3688.5817806566934
48138,3475.9683746001206
48139,5282.065062481094
48140,7486.974312927007
48141,4952.601090446923
48142,9181.440030310492
48143,4870.910727054311
48144,6289.7923740375445
48145,8454.81074952817
48146,5923.439431661653
48147,5703.645443983462
48148,6796.7585924651985
48149,4875.66114639909
48150,4136.943841334978
48151,4055.6207001094554
48152,7449.046222552766
48153,10068.65145397052
48154,7609.665255128497
48155,6260.9607286602395
48156,5558.1988137349745
48157,5153.499361387517
48158,8046.536497554262
48159,3507.8732163107843
48160,6299.710602472059
48161,7167.1427537153295
48162,9351.637169547794
48163,8277.00970091578
48164,3448.7314361335584
48165,6630.664498764318
48166,9662.966041174328
48167,6306.833904858058
48168,5256.833578836134
48169,6402.1890523574075
48170,3244.8554201029283
48171,3751.7823719273274
48172,3669.478265108521
48173,10052.921617120306
48174,10138.928099127705
48175,8456.44118890252
48176,3827.56639242061
48177,10267.07629944001
48178,8047.252097635997
48179,3294.6042802674865
48180,7758.795200976003
48181,4280.548725986213
48182,8671.71670304231
48183,8576.761699073697
48184,7128.844718970712
48185,5407.157313127337
48186,4493.130238659677
48187,6318.094268512821
48188,5165.603278744875
48189,7982.0285898315
48190,5133.610600742695
48191,8653.099297326033
48192,6650.227730984832
48193,5651.94958571554
48194,5019.11468938575
48195,9263.461531474144
48196,10246.918562316645
48197,5841.96746693891
48198,9900.156042531313
48199,4426.400381154393
48200,10039.14242681104
48201,4614.222078824612
48202,7044.174249038777
48203,5360.876403156584
48204,9962.303510819933
48205,6306.299209622661
48206,9708.074960382768
48207,7893.426501972681
48208,5858.174126798176
48209,9464.742915091387
48210,2949.1175369963903
48211,3531.5103098925465
48212,4397.9780449297805
48213,3996.8686699171667
48214,7777.893201861853
48215,6982.760093581065
48216,7989.818110303805
48217,8658.889599883129
48218,5680.426004144706
48219,5465.114178482919
48220,9766.82128783965
48221,7362.573181094388
48222,11188.052801556685
48223,5143.235499853473
48224,2778.0781471234613
48225,4931.666406643037
48226,3634.4944391402596
48227,6049.086544477844
48228,7992.462549168587
48229,6000.269407326246
48230,5223.459287419508
48231,8730.802150594953
48232,5475.78378674956
48233,4247.095438069603
48234,7050.018700665466
48235,3151.731620641107
48236,5911.707154054925
48237,6446.160338160621
48238,7991.777816220826
48239,4617.082482141731
48240,5739.888419961812
48241,10697.585727311474
48242,8600.146079806553
48243,3661.764959706503
48244,7995.7143230120355
48245,7122.76889471956
48246,2539.1419719732266
48247,8867.903904833694
48248,5592.060936840404
48249,7391.24240468538
48250,3928.2298188319173
48251,9669.446184721308
48252,5692.782466988691
48253,4465.4066091080595
48254,4458.063343432284
48255,10375.455373781944
48256,7082.532583169101
48257,4024.688753870829
48258,11214.75586060105
48259,5250.372881659954
48260,5048.601478517363
48261,8503.575834918438
48262,7682.288442693922
48263,8777.213374016907
48264,5102.679339810424
48265,5806.91732685466
48266,6861.476620793982
48267,9571.933580379824
48268,9656.114175905757
48269,5552.214837023155
48270,7793.0649341960925
48271,10283.893888870522
48272,5849.024150772906
48273,4347.535172350422
48274,3267.588914788419
48275,5533.364739009583
48276,8489.940838910614
48277,7702.783959225512
48278,3762.1185743221745
48279,8070.508497900201
48280,6318.970196246631
48281,5999.976739106065
48282,3179.15255297117
48283,5936.976387758374
48284,2707.438210646972
48285,9097.007312760361
48286,4388.062110342957
48287,11171.91524262425
48288,7789.619362980946
48289,9552.87115936372
48290,6168.426693331869
48291,5270.3998441920285
48292,4306.165592331986
48293,3980.1665314203683
48294,9041.511098823656
48295,2357.6652510259896
48296,3446.516538994978
48297,7829.40736718317
48298,4280.151065375272
48299,7625.109131449031
48300,8041.638868044212
48301,3963.72410600943
48302,11017.24086101803
48303,6347.442569076794
48304,9641.243443917245
48305,7596.7001501636605
48306,8473.297909564588
48307,8898.274384326623
48308,9915.56787699708
48309,4361.414216428406
48310,7260.533477264428
48311,4307.094867622358
48312,7977.092934733702
48313,8023.849239938235
48314,5156.251191014271
48315,7828.458468289513
48316,10427.650768277294
48317,6131.290038169625
48318,7434.718881945875
48319,8072.007448301794
48320,3891.5160243359314
48321,5400.096972826476
48322,7480.322133099914
48323,8122.261598268922
48324,3736.3724486779556
48325,10823.69440861453
48326,8042.61645584096
48327,4069.3404859257635
48328,4802.528449111181
48329,7145.3866746201165
48330,8259.72874029767
48331,5997.02961771813
48332,8546.422504939559
48333,10110.636960812812
48334,6438.955687254222
48335,4781.740621135352
48336,9964.178846192259
48337,9137.385253839348
48338,5991.6288337373735
48339,7723.658912897876
48340,10665.831921194927
48341,4127.712144076411
48342,9838.687428158333
48343,4204.478985964492
48344,8067.839655173599
48345,3730.196828115547
48346,6851.003327419441
48347,4262.675169187488
48348,3605.2395799739024
48349,5463.019741256934
48350,7520.23933405624
48351,8743.503938579817
48352,7318.168666326812
48353,6477.824705929286
48354,4387.995061984041
48355,4097.762032067965
48356,5909.465894671614
48357,7604.170947302411
48358,9854.82971888013
48359,6068.686007617909
48360,6431.898075697318
48361,10943.423599314025
48362,7451.1735249588555
48363,4454.399014319464
48364,9615.140125242724
48365,8936.633835762173
48366,8547.817724809865
48367,8817.971260350327
48368,5883.362041048835
48369,4057.469444546341
48370,11228.827998727367
48371,10878.13654547432
48372,5789.597255251608
48373,10051.017633360094
48374,8429.923938666509
48375,8392.662520008558
48376,4146.331880335499
48377,2708.8576468264987
48378,5396.973715620519
48379,5771.613731496245
48380,9081.151501613671
48381,6014.775472197205
48382,5969.44391817092
48383,7430.420794280524
48384,6080.492286328294
48385,6933.414955904729
48386,7809.563215748631
48387,3511.8003636534622
48388,5455.195390803813
48389,11228.827998727367
48390,9301.861129823712
48391,10830.16135661705
48392,3600.164323986701
48393,9392.992127379966
48394,8034.369119780431
48395,7300.32372573356
48396,6412.318044842958
48397,6815.332979103025
48398,6982.358135268618
48399,10191.379048187315
48400,7235.5412880908125
48401,3824.4067548382327
48402,9147.799918314622
48403,9900.236098859652
48404,7446.748076328457
48405,5020.298801386096
48406,3155.099479229908
48407,7995.185996804012
48408,3968.1178835043447
48409,6184.871426342657
48410,6355.95987992127
48411,5417.367515227877
48412,8488.916205925463
48413,3145.5249991181618
48414,6473.869134322682
48415,10104.141715828602
48416,10514.95158229837
48417,8140.540444437341
48418,10131.114895886054
48419,2977.414955086551
48420,7720.583393781974
48421,9145.460066010219
48422,5115.549043599964
48423,7825.232291494738
48424,6327.135186272957
48425,7136.505022396434
48426,9612.816447593657
48427,4154.529551095378
48428,6579.774314957309
48429,5977.318748398405
48430,3698.5556819011567
48431,8889.831469403913
48432,4566.927694256504
48433,10699.164173314082
48434,3673.259618939017
48435,4063.287370015638
48436,6176.538553043608
48437,9560.467196109628
48438,8410.412606710113
48439,7399.989137569375
48440,7652.528071769117
48441,2741.512891921826
48442,8943.81978286824
48443,6586.878161107095
48444,3877.9641282705234
48445,5945.871626539298
48446,11248.68941114021
48447,7128.934617465522
48448,4971.244768789742
48449,10053.02353611368
48450,6406.672232826364
48451,8637.322937476307
48452,5451.532164777875
48453,10536.77870797709
48454,6380.130531174886
48455,4139.046115334299
48456,5020.402172720487
48457,3781.927783279172
48458,3680.753711179894
48459,9669.982027249656
48460,9370.197466257534
48461,9127.607356764427
48462,10081.011897333297
48463,7485.987209840646
48464,3904.3806018894766
48465,6418.581881790624
48466,8196.49425357379
48467,5788.5164639005
48468,8478.333726273793
48469,5557.575752712064
48470,8570.86665582584
48471,6022.20516621468
48472,4569.279408085736
48473,3689.063156018263
48474,9437.928755729783
48475,4881.737101669921
48476,8809.460378453308
48477,3929.967512946799
48478,3278.500057663119
48479,3384.312932389724
48480,8078.414865792331
48481,6265.42136767443
48482,8043.187481062603
48483,8276.71231489861
48484,4476.137155478248
48485,8381.330570885248
48486,10270.795392355109
48487,10432.037920526167
48488,7398.56045540245
48489,4247.419009157939
48490,10410.731043527921
48491,5007.390913511841
48492,7872.878808497964
48493,4910.73129498927
48494,6938.143337308846
48495,7614.001227334
48496,5253.465966214186
48497,6636.743802183567
48498,6711.618706871519
48499,3919.7824689262325
48500,4569.547431681496
48501,8348.287743457631
48502,6989.446673099116
48503,6679.821652059876
48504,4869.877548049665
48505,9374.069364741197
48506,8213.100152001638
48507,3695.395483772987
48508,6674.420667443094
48509,3504.856530779608
48510,8829.136377444915
48511,8875.399155997155
48512,3769.233851503529
48513,4712.705065348457
48514,9650.90498881839
48515,7611.149982748282
48516,11228.827998727367
48517,6840.721967024717
48518,7946.725790697383
48519,9465.083924234574
48520,3590.383343786001
48521,9047.909571794164
48522,4321.397762074136
48523,7212.4203479086045
48524,6124.078068633005
48525,9145.044320011117
48526,3910.703457557677
48527,7831.875258646807
48528,9594.73619558497
48529,6525.973708974141
48530,9439.455334878892
48531,3879.454401053643
48532,7084.6865000484995
48533,6820.053609085715
48534,11130.17958722753
48535,11228.827998727367
48536,5812.420962070003
48537,11228.827998727367
48538,4849.5999395237595
48539,4136.3057842600665
48540,8012.168186463099
48541,6125.7419716535205
48542,3448.2486180689743
48543,7347.769827639466
48544,7614.346932964121
48545,5576.156091350501
48546,10915.245454125092
48547,3515.111212931739
48548,3850.153083016199
48549,6365.967079272086
48550,4053.3145850876117
48551,4805.9803911289255
48552,2870.6715064486752
48553,5857.835751579451
48554,3701.3104352805876
48555,5443.430257066548
48556,9969.361888868176
48557,3719.2229660748335
48558,3758.5557091873748
48559,5068.4955706933015
48560,5849.956152770533
48561,6621.045159169552
48562,3316.9391974575287
48563,9592.463514687885
48564,7624.201369257083
48565,3656.995004415908
48566,3352.6830226613474
48567,10597.432841078
48568,6976.31754920369
48569,4032.9701553413342
48570,6331.711174813827
48571,4094.738600384376
48572,3762.5711072204963
48573,3757.7899537230205
48574,8648.264277464223
48575,4073.0056574900864
48576,4238.2299588750775
48577,7863.586804877059
48578,2716.819152991247
48579,10175.058453245143
48580,9038.71834805813
48581,6485.05475716913
48582,5641.59086677085
48583,5009.056144828997
48584,10741.089634813954
48585,9351.870672208017
48586,8051.931877636351
48587,9969.299453189398
48588,3676.1523857687553
48589,8633.836604678147
48590,3204.1707304626652
48591,5298.1713119915
48592,4519.068720980993
48593,5678.8360011859695
48594,5587.862567354119
48595,10784.503360678378
48596,6803.268315310355
48597,5450.970257159426
48598,3348.9864576539976
48599,8560.925595081571
48600,9688.394710315311
48601,8860.540736723118
48602,3428.721375761526
48603,10888.048569934674
48604,10675.962114408647
48605,4862.908264261013
48606,6216.84350834999
48607,10898.896117386495
48608,3006.457942480274
48609,4672.759951136895
48610,7918.4479396831775
48611,5393.526626170509
48612,6131.609580751817
48613,9978.81296527311
48614,11081.350350039846
48615,8235.335133986888
48616,4711.271336130625
48617,7833.750838626907
48618,9533.61795203829
48619,4740.22868496099
48620,8677.274993144618
48621,10711.19691440469
48622,2506.030271448666
48623,7083.042126689647
48624,3952.290621036539
48625,8511.724283282514
48626,6379.120780422703
48627,4362.417316026719
48628,9919.513572833259
48629,3836.43441156667
48630,9750.721441660067
48631,2855.8413908728853
48632,8390.896657770934
48633,8340.031254708789
48634,8993.134232039693
48635,3219.163344491534
48636,7459.824606575596
48637,3450.35342988876
48638,11000.759282436746
48639,4811.1547068247555
48640,8841.005984696445
48641,3722.4239369006095
48642,4723.569026760532
48643,5966.895833350656
48644,7054.3492282016405
48645,9475.297545743693
48646,10885.002453490872
48647,5256.034018573738
48648,11070.820153190394
48649,8615.029160846263
48650,3856.147271611833
48651,8039.4656104034275
48652,6066.438024304405
48653,10355.558929021856
48654,4491.628855426677
48655,10196.853093107657
48656,4981.906186798875
48657,9356.716348569682
48658,8469.321981660709
48659,7413.408725426125
48660,10061.319530451883
48661,6089.945278528687
48662,8656.97239243185
48663,6199.600062058913
48664,7492.042726876598
48665,7479.943071258802
48666,5483.10660912905
48667,7929.705758147929
48668,4423.468480599211
48669,11204.02660984356
48670,6298.639190651827
48671,4518.268083188531
48672,6954.160112841644
48673,4575.326655856515
48674,8951.03185677108
48675,10856.414484697827
48676,8228.300929851599
48677,7262.059345399666
48678,3650.843669114661
48679,8580.09339089128
48680,3411.4150083991317
48681,11217.87327717405
48682,10787.85308629239
48683,6257.314509596879
48684,3103.9686019894225
48685,10985.418597688791
48686,4856.483868405563
48687,7773.576236115301
48688,4165.472552691328
48689,9670.049884535747
48690,8056.869292450454
48691,3052.435451678532
48692,6557.211123437651
48693,5966.797839699002
48694,6435.352546861022
48695,3034.2738468522857
48696,5745.400458910002
48697,9426.816762455206
48698,6862.9036712668485
48699,11051.243917025316
48700,7521.193129747935
48701,6325.904114647348
48702,9913.781162884172
48703,9155.472913160882
48704,9036.573224491429
48705,5749.723067106404
48706,6974.6037556175515
48707,8992.16188663766
48708,3587.5218705648326
48709,6365.909088886428
48710,5700.636060216366
48711,9370.731604916455
48712,10237.920443941377
48713,8039.025113120847
48714,9906.897303182232
48715,3675.20627159918
48716,7195.838951587293
48717,10193.35815332443
48718,5848.235450775312
48719,7575.122936632254
48720,9700.796383675917
48721,7803.454375345985
48722,9953.09961688504
48723,3381.7045191326088
48724,7287.010827837109
48725,8211.258021810765
48726,7996.652861150213
48727,10675.670482475776
48728,3838.0051804440377
48729,4916.594163925649
48730,5692.5369908793255
48731,4254.122382948858
48732,10344.53012733511
48733,5986.778015212282
48734,7782.119069494877
48735,11217.581419944705
48736,4031.548697854122
48737,6451.819568043073
48738,7350.443555150915
48739,3327.1505760540967
48740,4694.5061924683705
48741,9495.01418641455
48742,4940.558033882885
48743,10767.5580776042
48744,9035.450252682676
48745,4549.0360692432905
48746,6491.722494243426
48747,9224.389306000847
48748,9189.818481018063
48749,8669.552927317654
48750,8221.317927840066
48751,7213.560650169513
48752,8249.789418804512
48753,6591.400803520979
48754,6479.184374615539
48755,7817.8890262644945
48756,5408.313944458932
48757,5771.93274746663
48758,6105.7832749132285
48759,9546.412658251993
48760,7026.754315671944
48761,9601.752040754573
48762,6393.386124276907
48763,3420.9286597707896
48764,7062.504729453893
48765,8166.673741569919
48766,6826.999539468486
48767,4744.893116180044
48768,4082.095027039419
48769,3898.822090171536
48770,6435.698912253468
48771,6603.75559363374
48772,11095.530351747206
48773,3189.495681170676
48774,4831.217420529878
48775,5570.752833643831
48776,7039.557232003715
48777,9780.340688728074
48778,6934.167602929113
48779,6425.035635208596
48780,5975.982801161539
48781,9622.799118366831
48782,9227.470545695029
48783,3329.221395885978
48784,5494.757164437923
48785,8969.147854268711
48786,3260.6362266899137
48787,7278.129547318894
48788,4926.778022786303
48789,10878.21833054724
48790,5555.618144082207
48791,3106.7294803670147
48792,4912.763144100404
48793,7551.774597593014
48794,5547.522056360879
48795,6908.098664024993
48796,4845.826768936637
48797,7914.673052120983
48798,7138.721392943126
48799,11300.932881917157
48800,6587.124062875035
48801,10291.240344583912
48802,7708.395040889182
48803,6197.9416850602465
48804,9604.242265053352
48805,10292.138128191335
48806,5559.545377576266
48807,5481.895376786371
48808,3303.307639167774
48809,7951.727501905181
48810,11228.827998727367
48811,6945.293815654453
48812,8537.932797096335
48813,4579.483424471884
48814,8299.520703015105
48815,9658.971535141065
48816,4685.77519545148
48817,6301.59666067307
48818,5142.6394036879
48819,5998.910941220925
48820,8127.961577012176
48821,4723.91648788489
48822,11100.433190583517
48823,4048.7701682877014
48824,5296.364862796983
48825,7790.789723989994
48826,7711.624755360001
48827,5207.638113368733
48828,11228.827998727367
48829,8250.144151451472
48830,4768.360422947452
48831,4039.386319635888
48832,4896.607905920951
48833,5522.856367318234
48834,10718.43232936385
48835,5732.396554045873
48836,4084.340832281392
48837,6985.143211832197
48838,10840.458513469233
48839,8430.022707458387
48840,7094.9530313076975
48841,5196.233882090483
48842,8813.236848064551
48843,3139.545099045254
48844,5161.758212176592
48845,11082.003670147042
48846,4299.0469687589575
48847,4769.278735795354
48848,11033.51179386623
48849,9848.382622495683
48850,9170.193503307293
48851,7866.812998171385
48852,4875.751204844821
48853,6091.631899825359
48854,7972.688975777508
48855,8117.951668619591
48856,10144.95344003181
48857,10031.838196654295
48858,9395.613669866345
48859,4175.491572937984
48860,10343.460428064767
48861,6011.960543741439
48862,6756.761715424174
48863,5357.289647176043
48864,7036.865466362087
48865,3600.945799317168
48866,4009.0311031563792
48867,7206.300276402145
48868,7878.862920821506
48869,5927.019991912353
48870,6273.406716828655
48871,6899.838283031975
48872,4839.14723634895
48873,8039.957028667934
48874,7708.330637801466
48875,7596.465481881886
48876,11137.936066701961
48877,9296.260394415023
48878,8278.968064798348
48879,5452.7926856677705
48880,4886.622855976388
48881,2988.3609816565854
48882,3549.7207631331094
48883,7786.818575052779
48884,2559.874176454935
48885,3765.694821762561
48886,6755.977671728462
48887,11042.812095848292
48888,3973.4526922974837
48889,6264.578781233228
48890,6515.767461901842
48891,7309.2146204610135
48892,7260.821668337369
48893,4635.360381614686
48894,10598.371854341372
48895,10890.730868981831
48896,5806.434829841866
48897,5291.766974804856
48898,8966.601584378612
48899,6631.592463188772
48900,7704.548397876602
48901,4054.7714244255712
48902,8896.958307225334
48903,5337.015965327969
48904,5329.953269072366
48905,3382.688666495434
48906,4708.788406571613
48907,8989.32978100241
48908,7287.533876434427
48909,11075.02810061165
48910,9453.115685281786
48911,9845.725640616836
48912,8418.151418389043
48913,6770.743087451237
48914,8857.106617583684
48915,11163.038854486025
48916,5056.2357746885355
48917,4215.762708599397
48918,7191.66570667958
48919,3594.1799555687153
48920,7084.953298427055
48921,5623.822884766836
48922,10777.961418824081
48923,6971.594651185892
48924,7712.032868139467
48925,6864.884915303914
48926,4950.470724001264
48927,7801.823861716301
48928,6942.325752454271
48929,4993.616510069568
48930,3703.355989550913
48931,6282.601009641803
48932,4736.636237620574
48933,10949.16098395254
48934,3766.8214696549317
48935,7244.4500451058975
48936,9826.364810885287
48937,5449.416800132294
48938,9594.286469434453
48939,7130.217742582923
48940,10521.093702431306
48941,4340.229159281261
48942,6593.290167100994
48943,9833.904761432172
48944,5721.487526453007
48945,7302.319509304563
48946,10805.298973362436
48947,9739.650158580114
48948,6915.224874781856
48949,8358.761782966982
48950,3242.691339104858
48951,9405.570655246785
48952,7638.53749266619
48953,7030.399333442865
48954,8141.105201099093
48955,3613.6251692673104
48956,7066.00680015505
48957,6682.619047874733
48958,10220.142830006971
48959,10215.812675892317
48960,7497.681308878169
48961,7373.288339372337
48962,6486.55601573026
48963,2863.1040288356444
48964,3915.3730881055626
48965,5629.807060815348
48966,6118.429723194206
48967,6706.364499390278
48968,5337.939159337894
48969,7151.411096603451
48970,5999.910251219651
48971,11109.706468772747
48972,3407.2810840101756
48973,7116.1533552122955
48974,11115.015409265818
48975,5386.902403469372
48976,9597.811859446989
48977,3513.117989319242
48978,5083.444853758416
48979,3690.7564550785833
48980,9053.454064376803
48981,10106.737062636736
48982,9536.816497969536
48983,7552.369705902119
48984,5355.08875866342
48985,7163.336815145325
48986,10570.331294595138
48987,10313.682484593446
48988,5296.958782176758
48989,8975.895819393289
48990,7351.820001460899
48991,5751.319845702605
48992,10236.644321431319
48993,9005.203607453506
48994,9773.354952658534
48995,9647.042644316234
48996,8682.593678819409
48997,5026.9697946134065
48998,7351.074492256112
48999,9345.13436070083
49000,3110.842514983937
49001,4106.2912112074455
49002,5811.636977094898
49003,3501.032629724733
49004,4636.751247222273
49005,8327.550853630108
49006,5817.721582003227
49007,9058.947975634517
49008,8133.688074620786
49009,4712.826170548935
49010,4303.676703851122
49011,8539.985487709135
49012,10826.750195989123
49013,9809.715778984137
49014,10247.4110651531
49015,7342.869080806336
49016,10374.08958144984
49017,3121.5702130780533
49018,5986.4124333237705
49019,9470.056505939878
49020,3796.9700619085133
49021,9383.818421819591
49022,10480.63541167354
49023,4586.935439242467
49024,9572.785341900588
49025,10779.982650949745
49026,9959.099153400222
49027,6648.149563916573
49028,6228.553098237325
49029,10164.924607156785
49030,8617.053634246127
49031,6519.5198068712225
49032,3444.5390292981247
49033,5568.781578876192
49034,6789.606259034559
49035,5685.048129228546
49036,3504.4469857623894
49037,2985.1197896173967
49038,5184.367779469186
49039,6715.311407246614
49040,10010.899557713185
49041,9675.72517003047
49042,10659.150410745235
49043,9703.645861693307
49044,4153.329143980249
49045,4033.8468058684757
49046,9295.6555730693
49047,2334.877406235095
49048,6431.738547641633
49049,3909.023054462129
49050,10477.67427439871
49051,6365.33527859317
49052,4683.957902777964
49053,3392.580196261305
49054,4515.584630497083
49055,3250.467571413063
49056,10678.278786368344
49057,5286.6525946588545
49058,7305.47892318917
49059,2654.311255796998
49060,3904.280542581024
49061,7060.255447108953
49062,8238.002790618462
49063,3990.759878265166
49064,5361.32402963375
49065,8061.723570761671
49066,4614.458995857632
49067,3730.234854808633
49068,4019.5336029629625
49069,6061.894155559918
49070,10053.888224103172
49071,9532.607618629709
49072,7344.243444275933
49073,9219.940084766977
49074,9862.656712062839
49075,9941.180438300746
49076,9080.584662846575
49077,5024.842296703124
49078,10079.742035813077
49079,4068.322800494644
49080,7240.905781123317
49081,7800.57396982093
49082,8687.223749159743
49083,2466.80255745382
49084,3596.6409310937192
49085,4968.135214380624
49086,6770.8248459873785
49087,8608.63240181906
49088,9960.017720786596
49089,11153.950497287813
49090,10182.548371646972
49091,5273.5613035727065
49092,8962.996261256681
49093,2595.9900044709507
49094,9428.538480336785
49095,10804.158817138354
49096,4442.197039374404
49097,4805.047601843326
49098,6334.3141510300375
49099,7068.606134362881
49100,5285.049504150365
49101,8508.543884882365
49102,8153.97132609103
49103,8394.040862255732
49104,6991.788141689319
49105,5109.337804769004
49106,4243.3445912228335
49107,8429.006585228904
49108,4499.595143917191
49109,10201.253750924812
49110,4418.38803527668
49111,9833.780914756244
49112,8125.138904381911
49113,10068.555177491891
49114,5268.128033758379
49115,9379.39658745012
49116,4403.110192653662
49117,9044.203503610626
49118,4972.13773267707
49119,6564.324433213829
49120,4632.194790791231
49121,9005.008405978526
49122,7391.525022545993
49123,9470.049155747618
49124,9896.60549281601
49125,3887.701178211607
49126,3166.0502516286433
49127,5902.780336572409
49128,7457.581183425053
49129,6937.4870584593755
49130,3851.2999622727175
49131,4347.213804751575
49132,5751.594994017766
49133,11228.827998727367
49134,10123.114518365972
49135,10929.93430398223
49136,8751.23269732208
49137,4479.249479448447
49138,6396.16048327241
49139,10154.56001631072
49140,9259.790396038075
49141,7738.999010840415
49142,5230.692426410247
49143,6471.637688852223
49144,6635.978602702182
49145,6179.363699280397
49146,4955.092426174786
49147,7465.881857309714
49148,2332.2303262944856
49149,4176.108418262368
49150,5302.266120237786
49151,5642.947644208862
49152,2551.4318063516625
49153,8568.901642450095
49154,6256.276210479618
49155,8702.652238857976
49156,3361.304857714461
49157,7786.867110639003
49158,8227.281654546096
49159,8441.988925217713
49160,7116.6703734201
49161,3844.1788486749083
49162,8094.364347401743
49163,6319.753811269036
49164,3120.27586134142
49165,6870.39880690573
49166,6977.043268198304
49167,6546.420777390922
49168,7067.277319554816
49169,4128.622220760565
49170,8674.081177762459
49171,6757.3466404403725
49172,10432.66841707849
49173,5304.933478684185
49174,6430.997247008944
49175,2821.147719460398
49176,5679.916877325441
49177,9319.714767591195
49178,9935.999841109631
49179,7313.139938023863
49180,9876.597963313434
49181,2863.9658602760246
49182,5416.6504019530985
49183,4368.043840235069
49184,10466.165659827926
49185,7034.436759736673
49186,3286.644220034612
49187,2890.236441234758
49188,6572.0510390451245
49189,9943.687249515016
49190,3368.0145594434334
49191,10894.787047006834
49192,3880.1445124569636
49193,7054.4100290418455
49194,8992.379193152537
49195,4420.099883479407
49196,9685.338381970487
49197,5574.185585074171
49198,8119.256392122686
49199,4367.047970710417
49200,8136.652766695017
49201,4389.0470987192475
49202,10154.423519981654
49203,4769.947925841456
49204,2867.0879260583097
49205,8418.679456939644
49206,4291.822284227621
49207,3259.4784217926876
49208,4022.0184157056165
49209,8023.140273558027
49210,9373.853891319597
49211,3410.354188473034
49212,10392.014861464719
49213,10690.937959746021
49214,5035.6544338798085
49215,6391.833467145343
49216,5339.479977246574
49217,9218.263946290474
49218,7097.480810057162
49219,6755.064279334487
49220,7044.872881240146
49221,3571.317437113732
49222,9040.069059789315
49223,3020.593851168276
49224,5298.205157439549
49225,8781.569252929934
49226,2944.9000152464896
49227,7902.154629010325
49228,8398.649850326845
49229,9981.662508573521
49230,7048.36827017434
49231,11134.420355531929
49232,5089.929134060805
49233,8036.913295165986
49234,5147.758448580737
49235,4939.234202281905
49236,6324.688910956703
49237,7317.302452594187
49238,4457.039910767612
49239,9352.628103900555
49240,9974.627268056873
49241,7816.575705570967
49242,3095.168331917417
49243,6046.408477893838
49244,4206.068509578682
49245,4000.18332744259
49246,10046.923343222375
49247,5152.461306673503
49248,7009.06597585053
49249,5659.8076017268195
49250,9042.112857341192
49251,6141.57576732316
49252,6313.5302250539435
49253,5945.514190997711
49254,10062.374043632211
49255,7570.316326159841
49256,10888.426518044977
49257,6712.092680323964
49258,5548.852040027363
49259,7153.758909685408
49260,7133.2827632026
49261,9372.736759601667
49262,10723.068419900268
49263,3602.402882468071
49264,9508.552732041984
49265,4279.290924077099
49266,6752.88922524542
49267,8915.445566855607
49268,4548.6067137397295
49269,8391.747312677844
49270,7131.692989531215
49271,9146.055121973017
49272,4111.8963715369355
49273,8243.870552895985
49274,8299.823930730607
49275,3898.8990148604007
49276,9569.201466164766
49277,9638.646817342687
49278,9099.002132866472
