46837,4616.4014267446155
46838,8681.925476989236
46839,6391.577113610338
46840,6705.367712606227
46841,5544.0965198287395
46842,6684.279538420476
46843,7877.194429752659
46844,8869.22228746853
46845,5140.844703469925
46846,9542.11188078342
46847,5501.04463474526
46848,7612.654770522725
46849,8979.749520366397
46850,8754.502997746244
46851,8432.502825000545
46852,4642.704300460884
46853,7723.054441323664
46854,8306.760954591095
46855,6702.233416479803
46856,4238.284279096208
46857,7813.8274345498
46858,4346.762089615142
46859,3892.936215496489
46860,4484.929683379273
46861,5029.465279239051
46862,3822.756990403973
46863,8942.416316314582
46864,6900.700092511609
46865,5143.026774696839
46866,6346.082611836021
46867,6024.428760853113
46868,5926.453035203003
46869,8394.132254661601
46870,4934.273216142886
46871,5241.88343522071
46872,5854.656784352588
46873,3788.5586463598747
46874,5700.891316067494
46875,7696.1609700740955
46876,7236.295117748576
46877,6281.6292067761115
46878,6950.461055972146
46879,4790.436181538755
46880,8797.062869475236
46881,8330.720052892133
46882,4666.693208520826
46883,7540.548818344165
46884,8156.8721726916665
46885,2930.7022706695334
46886,5768.68183895009
46887,4343.737317303179
46888,4337.155289814552
46889,8464.871573959896
46890,6491.347364001983
46891,7063.741495065178
46892,7737.912195320675
46893,6948.327343953282
46894,5907.508491043043
46895,2608.158817827567
46896,8037.918209584645
46897,6278.554459226778
46898,5460.073856163808
46899,7665.959170243675
46900,4873.4295602895145
46901,2719.6643928247277
46902,6382.262008729791
46903,9071.898335146929
46904,4261.147345172955
46905,4024.5171107300966
46906,7923.781695209178
46907,6635.935665244031
46908,7884.389428131653
46909,8540.914722574798
46910,9501.890452006686
46911,9115.73631008337
46912,4089.9180155840377
46913,7451.64923002572
46914,6920.566449537262
46915,7675.436104896073
46916,4762.228149739407
46917,9249.287252692651
46918,6345.86369249948
46919,6173.9960410592885
46920,5027.334832654071
46921,4633.96907208757
46922,4648.294708987141
46923,5194.973974277784
46924,7337.677381494927
46925,6524.349245698642
46926,5683.276441448483
46927,9099.871629878153
46928,8401.790834917076
46929,8750.283218176948
46930,3691.547300829111
46931,4631.6721452444335
46932,5888.35144563411
46933,8601.733211925155
46934,6585.883398328488
46935,2747.391364971641
46936,7531.817929832852
46937,5281.2359648272595
46938,6650.392054242557
46939,6360.970583726557
46940,2980.274961056099
46941,6041.938095186117
46942,8154.917769062274
46943,5394.936475178712
46944,6116.079415652848
46945,7153.985989892024
46946,8503.297791313256
46947,7538.0257017762715
46948,3339.9775466644965
46949,7036.993280497609
46950,6551.103705698705
46951,3764.364741480307
46952,8129.874523801703
46953,8547.115777398494
46954,8812.354029892838
46955,3327.516950652969
46956,8560.744119090881
46957,4365.115410511171
46958,3353.6730915897288
46959,6327.129889737067
46960,8316.01675093585
46961,6820.104480536642
46962,5708.043974092013
46963,3866.179188724029
46964,7704.7738796324375
46965,3177.905123687219
46966,7690.475971573353
46967,6336.759515525521
46968,8888.701122972167
46969,2705.9297219490845
46970,8774.929547450367
46971,7579.114481890263
46972,5042.021284310556
46973,6551.647731402325
46974,6100.273237128611
46975,8381.347459617926
46976,6934.563146360082
46977,9226.149813567505
46978,5120.824489188166
46979,9188.569638302477
46980,6433.773264677715
46981,8831.73254183674
46982,5671.997124998557
46983,6861.625960383002
46984,5168.191411262307
46985,8795.285616077093
46986,9100.596906880672
46987,9031.127677106679
46988,5981.705061516666
46989,7543.163079693428
46990,4362.33230895098
46991,6803.442329880321
46992,7009.258217201861
46993,8385.177539130847
46994,7832.479544972459
46995,6920.141283626526
46996,6854.457479579158
46997,7918.347336222156
46998,7644.425635295656
46999,6965.733096911774
47000,3316.3669786072423
47001,5769.995621000995
47002,4707.764750360972
47003,6734.137064388329
47004,5915.494132556502
47005,5919.792345340493
47006,8445.287392018416
47007,5915.472205399839
47008,8359.252613278893
47009,9591.052929363928
47010,8750.406186074577
47011,7743.425035578205
47012,6592.119251257562
47013,9430.737739413786
47014,4370.443431838758
47015,7390.627479796623
47016,5901.208675804797
47017,3639.461951872695
47018,6066.757231840062
47019,8167.10865626017
47020,3891.3701228095933
47021,4350.461560699989
47022,7952.504396640666
47023,5004.508683046947
47024,8329.947326338102
47025,7343.784251856011
47026,8795.917875162715
47027,7830.86078299579
47028,3448.215287638637
47029,9496.488882609723
47030,7666.948269772332
47031,3496.89605703006
47032,5400.495402427168
47033,6803.731312751866
47034,7972.212280188085
47035,6472.953184111375
47036,3704.1857250966073
47037,7930.960254805606
47038,7146.094611801
47039,4286.513569013806
47040,7040.35456051825
47041,5047.308587625576
47042,5385.628833404284
47043,8284.368091990438
47044,6631.021715244883
47045,4741.589060866788
47046,8360.849620015913
47047,3491.7798826410663
47048,8298.485912770464
47049,5727.1274604225255
47050,5425.712368151158
47051,6196.091849201397
47052,6741.5353298125
47053,6433.245208569243
47054,4394.808380670003
47055,8949.349262484166
47056,4081.157185461205
47057,8010.951875831643
47058,6120.655073660553
47059,7338.23122483037
47060,4705.868251327731
47061,7670.755011140267
47062,8181.376496909737
47063,9255.205211073206
47064,3872.3120340812266
47065,3874.4825840855556
47066,8144.471215605596
47067,9075.596019326822
47068,9610.487790964258
47069,8181.376496909737
47070,8544.728479398374
47071,6750.039134589275
47072,4024.967748619875
47073,7665.933277092479
47074,6603.363034546474
47075,6013.499501571177
47076,3738.2954503702153
47077,6260.747921150849
47078,5712.423547562201
47079,9413.85087766522
47080,8096.031793928416
47081,3871.2175924539306
47082,2757.860613962165
47083,6021.043861599446
47084,7341.535729952155
47085,3217.380519278142
47086,4947.654571943474
47087,5586.602810127964
47088,2522.6804033620024
47089,4570.372976796251
47090,5224.92439189681
47091,4528.748336900701
47092,7848.740512334376
47093,3345.0269225198645
47094,3169.1835118088666
47095,8298.139036920542
47096,6764.682552157312
47097,8904.489221872947
47098,6998.872301573034
47099,4555.0766324867
47100,4039.6807172154795
47101,7317.020004989273
47102,4456.147010482246
47103,8444.736902124156
47104,7558.104492425684
47105,7441.882171218512
47106,8299.646323347693
47107,6415.369116768867
47108,9153.0891433019
47109,3936.000870579306
47110,6245.704802132102
47111,4110.304580097845
47112,3471.76851356317
47113,3274.0195834373017
47114,7945.9764485382075
47115,9198.60835274029
47116,5301.230192212101
47117,7307.335749346781
47118,5453.735198486071
47119,5378.384126122716
47120,6224.795150187399
47121,5415.340390536497
47122,2887.271600668135
47123,9573.706996029829
47124,6091.214527960676
47125,8956.561850695272
47126,9610.487790964258
47127,8251.078067771718
47128,6841.612412331886
47129,7323.677660238217
47130,7426.752613198639
47131,7281.679680880845
47132,4478.792888329817
47133,8090.590431995575
47134,4783.667572559086
47135,7205.139679890671
47136,8925.131228000406
47137,3862.1993342462065
47138,4132.351765594157
47139,6890.468073220542
47140,8432.261312006502
47141,3036.845108916399
47142,7196.260539096022
47143,4045.4000736403937
47144,3805.234514170197
47145,8855.193916712224
47146,8702.03384943351
47147,5004.422320553686
47148,7915.798917183675
47149,5611.1082943808815
47150,8021.828639653333
47151,7475.641776347105
47152,8280.961403259711
47153,6237.406310655607
47154,8242.972913332973
47155,5255.118421389068
47156,5813.512212790269
47157,3144.104422847232
47158,4419.154338900152
47159,5288.727889215578
47160,3229.380326050622
47161,7251.36698073427
47162,5788.552572141068
47163,8393.480230686539
47164,6899.564706385752
47165,3196.1500890780317
47166,3577.4154627249136
47167,3372.108107133306
47168,5760.480754975448
47169,7267.235871128548
47170,4586.958395989846
47171,6232.38337299144
47172,7032.107665581675
47173,4381.207812165247
47174,5243.702453285305
47175,6649.102846849071
47176,3099.7347359845344
47177,8316.878942256872
47178,6404.601473203116
47179,2564.25580585243
47180,4546.626579324181
47181,7073.375649836775
47182,3337.3067261877436
47183,7482.552188636457
47184,8733.861878703261
47185,7243.616612464613
47186,7400.259164811577
47187,7835.310935761317
47188,7035.420520722671
47189,8402.802816099937
47190,5287.704608843527
47191,6112.50089467941
47192,7969.945036138202
47193,8068.289382988122
47194,6213.719058493274
47195,6511.329696790031
47196,5002.311495071478
47197,9505.284266963708
47198,5179.859184161547
47199,4078.508972240301
47200,6159.342896000095
47201,6655.91149775395
47202,8673.672338238159
47203,8234.563411189181
47204,8423.40819629163
47205,6009.73124955114
47206,4453.032034628171
47207,8842.609010644432
47208,6225.382511915641
47209,8245.041518113681
47210,6051.961388068321
47211,6187.842402555574
47212,7059.098047643452
47213,9103.990721837694
47214,6850.099921215882
47215,6397.129545406682
47216,4182.786940821201
47217,8690.99877543422
47218,3325.7039437971657
47219,7041.091913905054
47220,5354.113910135926
47221,8661.67337545497
47222,5071.694378758805
47223,5915.190381559637
47224,5101.206192234645
47225,6324.572179774494
47226,6706.510033628763
47227,7296.105304616355
47228,6310.229280722558
47229,5510.48961486825
47230,6806.115214659282
47231,5515.209386762708
47232,6294.311486713078
47233,5451.406858327981
47234,5078.4428754357905
47235,6971.927619624821
47236,3498.284121683556
47237,8727.061381906691
47238,6960.118867073916
47239,4546.49251743572
47240,8322.79740582597
47241,7766.004358359236
47242,9213.398989246622
47243,6731.723866438228
47244,4235.091319950712
47245,6606.511770418412
47246,7188.670018927356
47247,7957.002024885132
47248,7813.924783123031
47249,5029.493089311722
47250,5719.3065522025645
47251,5832.280707885957
47252,8244.115640954406
47253,7866.692197441714
47254,9094.91218731157
47255,8758.761002645457
47256,7511.2657449695425
47257,6369.529928114026
47258,9031.325929144878
47259,6977.472003007444
47260,5168.523108552878
47261,9075.183803887861
47262,3339.899837909613
47263,6919.400357930646
47264,6897.942958379701
47265,5761.3190353100035
47266,5963.953004374409
47267,6698.421921213065
47268,6882.4965075582295
47269,6413.188235653004
47270,4246.627884102425
47271,5377.354281310079
47272,8181.243905122048
47273,5742.613151403477
47274,5152.932277024764
47275,5686.846939978766
47276,5417.933647302691
47277,4979.9777390692825
47278,4865.628404797529
47279,6635.114714096384
47280,9150.24551942775
47281,8580.451158514583
47282,6603.696439166157
47283,3214.0478350464346
47284,6900.775500099224
47285,5843.509433935556
47286,3161.8425251833096
47287,5377.224815361144
47288,3148.8033805715677
47289,6722.858060826531
47290,6404.541749206712
47291,6489.607398852733
47292,6947.7329614691935
47293,6784.768008812098
47294,7125.008250333402
47295,3974.9270438022277
47296,6380.916930939822
47297,4738.40941825669
47298,3441.182514931679
47299,7238.15539532334
47300,3034.9518270052786
47301,4103.693463582374
47302,5489.927921386021
47303,7766.004358359236
47304,7001.934696780565
47305,4115.802240076808
47306,4818.163137761278
47307,8045.40509751074
47308,8001.442863961139
47309,6177.016860830297
47310,6608.79104476311
47311,6583.368651227127
47312,3010.5682404407717
47313,5966.4455857881785
47314,8745.298614569496
47315,5120.121620854736
47316,5711.325503586967
47317,7176.342329910645
47318,8962.305146335788
47319,7096.5184116127775
47320,8698.246560343377
47321,3329.6608870525506
47322,8129.874523801703
47323,8668.364394297796
47324,5551.856371419896
47325,7058.554901552048
47326,5874.465413523885
47327,8640.280637827469
47328,6472.526859518574
47329,5833.972422318368
47330,8434.167827503627
47331,7326.611022924624
47332,6871.609439909524
47333,6904.543693054542
47334,8700.49834108316
47335,6511.867452637376
47336,5300.921340375019
47337,7303.892247394702
47338,5360.129784150921
47339,7096.886473038558
47340,7397.357607965418
47341,5067.82936524439
47342,7928.763697822558
47343,9391.55142939918
47344,8726.358818426706
47345,8730.801586128726
47346,4322.686578770702
47347,6892.231396390627
47348,8428.563627826608
47349,8311.63823608696
47350,8183.226109677505
47351,3102.1408191375513
47352,8417.27641614194
47353,4130.163478490472
47354,4979.64659015965
47355,6726.118941074003
47356,7678.977994770341
47357,7773.632418097659
47358,8982.010356580064
47359,4683.641805543033
47360,5918.427216922726
47361,4235.761663975982
47362,6901.432204676036
47363,6726.608879498463
47364,8799.22426675746
47365,7234.580701625799
47366,6252.752454713978
47367,8049.917604489043
47368,4599.088950956911
47369,2738.9814029083473
47370,8777.0557452046
47371,9459.661268790014
47372,6086.683772689192
47373,4779.049409070696
47374,6622.126011545572
47375,7623.424967711626
47376,6720.386149399708
47377,5518.822280489002
47378,5004.066831059161
47379,4969.440413775769
47380,8492.036723163692
47381,4488.590576224639
47382,4361.713568465419
47383,7338.268588518108
47384,9264.127531216129
47385,7500.505419606883
47386,5047.827461019813
47387,8938.349526960319
47388,8592.82879227817
47389,3728.8020533807417
47390,7489.491497614788
47391,5511.829782170957
47392,6023.800690449801
47393,5660.777303693089
47394,5102.8967443375805
47395,4178.186022870344
47396,9147.03255230586
47397,3833.9709728828066
47398,7687.092337568327
47399,5980.007319607585
47400,9224.590113592587
47401,3605.7683209334828
47402,8043.0173064941255
47403,6613.27532495445
47404,6751.597248640931
47405,5626.165954994705
47406,6538.458998728833
47407,7638.620367318914
47408,6660.822227456472
47409,6364.083055932318
47410,4167.344901200897
47411,5243.0438480219145
47412,8341.330552278914
47413,7938.384332726044
47414,7018.356276573766
47415,4644.75704138825
47416,5718.754453336852
47417,6377.666329258427
47418,6679.837551758181
47419,5499.301857703527
47420,7831.693620071523
47421,2787.096000273459
47422,4583.957632232558
47423,2887.271600668135
47424,6060.393715303875
47425,6241.342940678498
47426,5098.7301717748205
47427,7222.105783445279
47428,6494.983756497369
47429,5163.030379209686
47430,5926.040982524919
47431,3559.799707382372
47432,4833.6069646308015
47433,3195.961906767374
47434,6457.824262281245
47435,2968.698918995094
47436,6941.744756946317
47437,6816.087309791315
47438,3320.214363969726
47439,7276.538337349368
47440,5337.23307804416
47441,6047.942050508289
47442,8379.405772784778
47443,8568.03434895134
47444,7941.154095526159
47445,8170.914009366445
47446,7378.4255808258185
47447,6208.721392599138
47448,7055.24213964745
47449,5587.594303424984
47450,5623.8241270631315
47451,2857.902157537252
47452,5092.8270633521915
47453,8246.013837847708
47454,6820.343397843831
47455,6858.548636730518
47456,6117.550565141801
47457,6270.110428292228
47458,4722.879625438287
47459,9413.85087766522
47460,4743.320663334167
47461,4624.253722969118
47462,6776.967048029883
47463,6593.0346665030975
47464,3680.979171618111
47465,8147.032802580857
47466,2516.85685200864
47467,8778.240213717672
47468,2957.139727149519
47469,8939.900081739279
47470,7818.6250497898745
47471,6741.649145380087
47472,8388.34219904988
47473,5684.471881376506
47474,8209.263473292704
47475,6533.94288238553
47476,8917.418336410108
47477,7861.4022347496375
47478,3097.019962846013
47479,7482.513631262924
47480,7739.887000555936
47481,3960.4184733543334
47482,3968.65959301531
47483,2731.2404348857326
47484,7159.335287407265
47485,3164.3262170456255
47486,6512.833877326913
47487,9141.028947318957
47488,4684.731600164805
47489,4627.261391084029
47490,9589.748042673134
47491,9058.061767950607
47492,4024.624632319528
47493,7846.7630032950565
47494,7237.395642069659
47495,7783.810036414727
47496,7978.31060328676
47497,6160.738203642177
47498,6313.586767094277
47499,8106.110837924715
47500,8938.982059256467
47501,6539.823522403265
47502,5737.611438045475
47503,6183.709199770988
47504,3138.1299212132135
47505,8803.54267557489
47506,7239.7565205957
47507,2754.6456865014698
47508,6459.443308297925
47509,7575.577173447868
47510,5414.920285699489
47511,7913.0433766308115
47512,8643.930922692549
47513,7977.37835561964
47514,7881.442875309879
47515,6558.042861027235
47516,3882.945451267945
47517,6517.986034947179
47518,4297.650565544567
47519,7704.181297605455
47520,8400.023423051276
47521,9417.244692622242
47522,6591.2148138121875
47523,3145.008135606897
47524,4738.058189318336
47525,9527.956788214597
47526,7279.051950003583
47527,9131.201674393973
47528,5226.76572012484
47529,7493.187268617573
47530,5387.226177618153
47531,3661.106915634667
47532,8618.525804259312
47533,8010.065836443106
47534,7439.0242899738705
47535,8641.620005747398
47536,7467.979965327301
47537,6348.982475325095
47538,6120.958748424586
47539,8156.844027880053
47540,4236.585245802136
47541,3774.045628069285
47542,7795.23535218269
47543,6038.37488079154
47544,4594.353007436939
47545,7960.305399494174
47546,7331.434712928094
47547,8730.249391537123
47548,7588.018619345611
47549,5791.842023694876
47550,6586.833975652924
47551,5221.031034788945
47552,6050.472483489347
47553,5568.523717854835
47554,8132.019905862546
47555,7889.411363755538
47556,7122.204373471348
47557,8818.172511588407
47558,3919.9638648271966
47559,3756.239373247784
47560,9450.941648986236
47561,3094.003445949722
47562,3893.194892787986
47563,8009.66324573114
47564,7827.123839713169
47565,6561.682898506235
47566,4400.696506616411
47567,6040.962705435352
47568,8524.368791814222
47569,9188.569638302477
47570,2919.973542524596
47571,7724.407975954247
47572,3828.6860134042963
47573,2874.5072279529822
47574,7046.195936159385
47575,4846.960987600518
47576,8361.18983791524
47577,7826.789909664973
47578,8410.900009941939
47579,9542.11188078342
47580,6736.256907432073
47581,6779.774524576661
47582,7036.993280497609
47583,4063.34293613887
47584,7473.072990796556
47585,6002.23097807497
47586,5554.237035068679
47587,5264.334134116062
47588,7763.492138922906
47589,7917.679832657079
47590,7059.098047643452
47591,6418.883930204647
47592,6147.838554523369
47593,8297.304806019372
47594,7048.967460405437
47595,3183.0067132018867
47596,6707.645833671594
47597,8534.573253200057
47598,7863.574513923319
47599,6961.575420778778
47600,4149.115642481722
47601,5636.503070425817
47602,8701.894804231699
47603,4484.450524412814
47604,4585.743022036934
47605,5214.423304737178
47606,5525.800186488809
47607,7279.575228557302
47608,4645.472035710057
47609,8426.629823077625
47610,6157.103311362329
47611,6694.078222547085
47612,4928.719096311836
47613,5538.694506828404
47614,6392.4322308821975
47615,3172.5836619138518
47616,7709.188085093812
47617,3748.18771970167
47618,6517.25301176171
47619,8022.273788605937
47620,6391.037950797236
47621,9078.673873691854
47622,7071.289978747874
47623,8796.96603325248
47624,8727.043498030609
47625,5432.592343262268
47626,7190.8075997151755
47627,7498.934490137305
47628,5367.891930203734
47629,8644.960754851418
47630,9100.66781726437
47631,6542.473750134524
47632,6498.205057208261
47633,8006.192790763582
47634,9263.347934891774
47635,5674.256138032995
47636,8835.98684903535
47637,6660.445588773375
47638,6172.238361251534
47639,7545.618506237898
47640,8291.42993487613
47641,4286.23518188326
47642,7074.413644466934
47643,6463.035404635098
47644,4017.968472426003
47645,5931.6347319454735
47646,8616.239814761608
47647,5573.92349068331
47648,7232.142553753802
47649,4872.127850832321
47650,6039.632189888085
47651,4653.294021589402
47652,5964.689413702325
47653,5928.416294973634
47654,7610.970381612761
47655,6859.548616519523
47656,5654.180789590113
47657,4310.8756924762465
47658,7908.276404460597
47659,7594.467314646782
47660,5990.43897286299
47661,6625.764554590683
47662,7601.302327366442
47663,6105.962206358462
47664,9396.621252103694
47665,4639.025497912469
47666,5168.30942393588
47667,7974.020433945756
47668,5977.929853086131
47669,8952.3868852055
47670,5805.563231567251
47671,4868.967770549803
47672,4797.375117395522
47673,8412.553439930512
47674,4365.8582963395165
47675,2554.7533680929655
47676,7886.150937260347
47677,5338.930449277023
47678,4318.015503889038
47679,6462.083781540345
47680,6853.781342403728
47681,5567.246401672629
47682,2974.6055985039684
47683,8245.041518113681
47684,8452.784943820487
47685,7037.576180901262
47686,8751.480930501626
47687,5746.641389467632
47688,6850.273798128146
47689,7875.105944352631
47690,8637.76931827886
47691,6749.886245032118
47692,8730.741182210504
47693,3792.144734395602
47694,8222.188934953463
47695,8397.190339994608
47696,7594.834109343916
47697,2988.7042984330083
47698,7929.376306675126
47699,2863.5463083663044
47700,6890.140797671644
47701,4752.326527757639
47702,3906.3864391890875
47703,5334.409921864292
47704,6072.212746922809
47705,6812.777174536789
47706,6577.756441192345
47707,7442.8326540471135
47708,6414.447750437994
47709,5980.504449017615
47710,4580.643829085391
47711,8857.731097439006
47712,7989.143663015718
47713,7230.067910720214
47714,7494.26304231582
47715,7084.7983204008615
47716,9570.313181072806
47717,9496.488882609723
47718,3850.6436974806884
47719,4446.8219734488885
47720,3923.684186658179
47721,7173.012878660135
47722,7375.37409589954
47723,3398.7044537667725
47724,5160.576077570619
47725,8994.732661825325
47726,6001.670461021118
47727,5164.537364485138
47728,4367.460401490245
47729,6364.0499469320785
47730,3336.246999137242
47731,8434.73308253686
47732,3872.4014057347285
47733,8625.86467092295
47734,5329.2156271705735
47735,9408.738775549695
47736,4488.276633204443
47737,7339.10538289555
47738,8780.181578941325
47739,4282.282338485226
47740,7542.843241512712
47741,8798.080338098665
47742,2526.154135585775
47743,2958.6938917191255
47744,4288.720617818699
47745,6186.059022553455
47746,8103.94013591514
47747,8684.634582410552
47748,8120.950403990149
47749,5377.898274190899
47750,5435.385721629915
47751,3079.1415420766416
47752,3653.041214695648
47753,4425.442006113331
47754,6642.844787520085
47755,4132.047712773087
47756,6998.650291169453
47757,7562.496647729697
47758,6282.020579177961
47759,7498.50926190893
47760,4813.523264577876
47761,4448.995127766484
47762,5461.831290290389
47763,7247.647744522197
47764,5805.563231567251
47765,8926.788670138987
47766,5498.601784014047
47767,2874.5072279529822
47768,8894.905401178466
47769,8956.561850695272
47770,6160.529371603172
47771,7261.883330140197
47772,5981.857023119801
47773,7344.758117814981
47774,8906.252426945384
47775,6942.809534006267
47776,6464.221710391432
47777,7726.270352228748
47778,4929.5542715099955
47779,6412.537127716027
47780,7152.856263100781
47781,3460.658089039028
47782,9047.6361020568
47783,5006.160684827334
47784,3152.556232792661
47785,3860.441882887149
47786,4391.100897973068
47787,7189.387827661096
47788,7051.064558252872
47789,7626.241957141567
47790,8117.012239193639
47791,8725.4677080365
47792,7215.676815982957
47793,9255.205211073206
47794,7083.589179693295
47795,9570.313181072806
47796,8484.257282016697
47797,7837.9684428284545
47798,4294.491192064551
47799,6324.374176918237
47800,7864.468989085808
47801,8188.435715873147
47802,9189.573216530334
47803,6540.305395576319
47804,7834.499922243909
47805,5014.627658049252
47806,6716.844148927405
47807,2892.594518930866
47808,5496.856548592494
47809,8038.697554252887
47810,9525.118721539851
47811,9456.267453832992
47812,4286.734019449049
47813,6277.987578068203
47814,6602.417812232807
47815,8274.342165881479
47816,8677.78472908909
47817,3920.4026679816925
47818,7870.4563348413885
47819,4713.618166612516
47820,2719.6643928247277
47821,4159.656362524121
47822,7754.792287490792
47823,8048.574137369885
47824,7521.780041420775
47825,5836.230844020783
47826,8292.858821167474
47827,8754.601626994381
47828,5688.5632683223075
47829,9545.50569574044
47830,8033.75743761667
47831,6411.386464074181
47832,7737.184554298903
47833,4944.019116014493
47834,7230.3530593595715
47835,5602.455789149208
47836,8447.217272715512
47837,7532.374321665532
47838,6566.218000679171
47839,6347.031474617627
47840,5883.154303261861
47841,7608.16465627145
47842,7191.463918687667
47843,6087.438349115701
47844,5674.1319816047035
47845,6859.31979327019
47846,9009.702365370216
47847,9206.264162492696
47848,7494.624806780332
47849,2516.7737238531276
47850,5941.971584866841
47851,8198.6639985752
47852,3927.9719081673643
47853,4534.986952252759
47854,8228.689089991327
47855,6629.23056583265
47856,3126.0762317093004
47857,6622.725431729849
47858,4377.133301985753
47859,3650.3994047902106
47860,3929.9066469145137
47861,7669.468339908865
47862,6911.044650461315
47863,7120.448268086082
47864,7680.644303335434
47865,9206.264162492696
47866,5956.298758732859
47867,6677.480320835972
47868,8438.136880877082
47869,6230.426162933472
47870,7459.084519917061
47871,6818.641666525065
47872,9053.361436549869
47873,4971.159489698301
47874,3777.889521102453
47875,6326.854784515828
47876,5498.255283926933
47877,6532.516618167507
47878,4441.897120797789
47879,8003.184652436674
47880,8564.885767335636
47881,9412.132590506717
47882,6760.931255781268
47883,7833.138842227743
47884,7309.803907638881
47885,4628.935377530305
47886,7479.143687070116
47887,5703.353500359983
47888,6330.265859625796
47889,5240.4375279020505
47890,4812.4696161837055
47891,8335.707785065979
47892,4387.396449166486
47893,9550.831500587197
47894,8936.849717410794
47895,8670.29154155126
47896,5767.053442216413
47897,7883.431226295901
47898,7990.727895930213
47899,6266.3128683125815
47900,9021.977303062724
47901,7950.415169381971
47902,6732.601988270784
47903,6841.201928661442
47904,6416.547713986917
47905,8448.161254632056
47906,2873.3361498661206
47907,7720.031171692834
47908,4930.566179450675
47909,5464.422654653783
47910,7323.977801724195
47911,7465.197397835387
47912,6879.669585810336
47913,7139.6184083966955
47914,9021.87535586917
47915,3850.008193224169
47916,6384.381232438615
47917,9308.422202226662
47918,9139.018505265944
47919,6102.9127883380515
47920,7359.149494314268
47921,9062.676011051059
47922,4266.8169740657
47923,6428.583552046917
47924,6507.707639471248
47925,8130.671337325957
47926,5915.190381559637
47927,4345.109574141365
47928,7258.528261063477
47929,6990.017773648543
47930,5423.034064040626
47931,6836.439527147673
47932,9429.478523840817
47933,7285.7037196959445
47934,8537.835430241332
47935,6398.320529209697
47936,4834.974237649252
47937,7013.041749524101
47938,6529.786311514872
47939,6336.759515525521
47940,2609.109831524971
47941,6231.811062006864
47942,8733.861878703261
47943,7711.134457199685
47944,5586.746783118029
47945,8989.563334240305
47946,3690.854523045338
47947,5958.312538589964
47948,7964.919119364304
47949,4479.739409608878
47950,7551.688433197563
47951,3173.6118410911713
47952,8026.891402495645
47953,5413.531317077464
47954,7491.390967182401
47955,5147.919791006663
47956,2975.7477303094297
47957,8047.734088570767
47958,8707.71358263889
47959,7492.18048483822
47960,3127.747930070559
47961,3791.200175854911
47962,2752.5376496027675
47963,5093.97078395274
47964,7200.063246867039
47965,6262.610195161526
47966,8278.726136203895
47967,6500.679118756167
47968,7074.413644466934
47969,8588.93355513113
47970,3525.5041145988025
47971,4383.763585264057
47972,4869.968207676301
47973,7604.341669624721
47974,5679.458247101329
47975,7990.584204394881
47976,7283.686500397094
47977,8620.740328237312
47978,7077.718060860753
47979,5703.183907160298
47980,8357.100371033603
47981,8373.39250637048
47982,6447.80894148117
47983,6352.670202370025
47984,9178.896391729111
47985,5988.124503368994
47986,9255.205211073206
47987,7301.963713151799
47988,5112.0173992188675
47989,8364.918244765477
47990,8112.715816188347
47991,3841.942414148837
47992,3769.2866649830976
47993,6974.214193623596
47994,8373.39250637048
47995,6421.483895178695
47996,4639.574955816285
47997,8893.669391260786
47998,6585.829775686737
47999,9100.596906880672
48000,5547.258187903489
48001,4982.602458322885
48002,7772.742163804267
48003,6571.624718629384
48004,8067.498995860822
48005,6668.68627736822
48006,5155.525675895031
48007,5006.966239384833
48008,4609.361493322249
48009,5034.446998795705
48010,4775.989446044526
48011,5354.326624180914
48012,4207.079433579071
48013,7058.835164338253
48014,7051.249026463502
48015,4620.399242802799
48016,6639.2467157593055
48017,8826.986866313158
48018,2910.3793998285732
48019,8750.216525976948
48020,5551.274464248125
48021,6725.638159562952
48022,3571.50878321604
48023,6925.745769744633
48024,8266.40271483979
48025,2797.1143038882237
48026,8195.012667503916
48027,6319.172478971886
48028,9550.831500587197
48029,6700.675808452072
48030,6539.0522509222665
48031,3586.4089447648653
48032,6482.536454832092
48033,8350.19023930944
48034,6362.854470905107
48035,8067.994156718371
48036,6474.469632607683
48037,7749.004842557857
48038,4071.7832123922904
48039,7874.020043304863
48040,9396.504944331122
48041,4050.511593731406
48042,6646.357166910479
48043,5814.803285234235
48044,4896.415784337329
48045,3743.238512278631
48046,3967.887302506333
48047,5091.3455751503025
48048,6462.09849286885
48049,5796.594333547486
48050,3033.4449588114144
48051,6552.266066737788
48052,8502.574008763178
48053,3647.5505769145193
48054,5080.478764551685
48055,8095.691426197894
48056,5797.85618625753
48057,7074.413644466934
48058,6941.846656817776
48059,2768.2573864310752
48060,8579.346241764324
48061,5192.847927318413
48062,5332.74530459805
48063,5071.901580673039
48064,5086.703759598527
48065,5967.318745944175
48066,3727.9320375662346
48067,6489.785223952074
48068,5938.00522104301
48069,8758.859631893592
48070,2933.9112746775236
48071,4265.018086011174
48072,6718.493914650462
48073,4094.021789430082
48074,7450.406254387795
48075,6414.871368835448
48076,8021.828639653333
48077,8018.977676088765
48078,9436.842680880425
48079,6679.832075074343
48080,5543.738160013534
48081,6619.968510239381
48082,6364.302957150958
48083,8694.427991113971
48084,4533.58778709239
48085,5031.757897945621
48086,6633.519688965723
48087,6978.355214434189
48088,5539.5486628353065
48089,6404.928194088481
48090,6836.033365344227
48091,7358.149372937961
48092,7272.213775552829
48093,9096.206781442632
48094,6565.955356077255
48095,2727.5562278839225
